# Time,X,Y,Z
0.000000000000000000e+00,3.365287780761719461e+01,-2.956925582885739701e+01,-5.873728637695310226e+02
7.970000000000000417e-01,3.364671493865969865e+01,-2.957653226486210229e+01,-5.873922175805660117e+02
1.594000000000000083e+00,3.364020748413089734e+01,-2.958339499191279742e+01,-5.874071181494140319e+02
2.391000000000000014e+00,3.363335544403079780e+01,-2.958984401000979858e+01,-5.874175654760739462e+02
3.188000000000000167e+00,3.362615881835940002e+01,-2.959587931915280024e+01,-5.874235595605470053e+02
3.985000000000000320e+00,3.361861760711669689e+01,-2.960150091934199779e+01,-5.874251004028320722e+02
4.782000000000000028e+00,3.361069083601680063e+01,-2.960704430328530279e+01,-5.874212488975069846e+02
5.578999999999999737e+00,3.360237850505959756e+01,-2.961250947098280051e+01,-5.874120050445729930e+02
6.375999999999999446e+00,3.359374207567420001e+01,-2.961739318337230031e+01,-5.873987775021620337e+02
7.172999999999999154e+00,3.358484300928930111e+01,-2.962119220139210185e+01,-5.873829749284089985e+02
7.969999999999998863e+00,3.357574276733399898e+01,-2.962340328598019923e+01,-5.873660059814450278e+02
8.766999999999999460e+00,3.356155557743080209e+01,-2.960789139408610282e+01,-5.873407431143609756e+02
9.564000000000000057e+00,3.354023032160159801e+01,-2.956749750342239835e+01,-5.873050827662830216e+02
1.036100000000000065e+01,3.351608044287430488e+01,-2.951518240607219568e+01,-5.872679695744029686e+02
1.115800000000000125e+01,3.349341938427669874e+01,-2.946390689411819963e+01,-5.872383481759139841e+02
1.195500000000000185e+01,3.347656058883669772e+01,-2.942663175964360178e+01,-5.872251632080079844e+02
1.275200000000000244e+01,3.347042576870289565e+01,-2.940278133117370274e+01,-5.872294269584200492e+02
1.354900000000000304e+01,3.347527822025760003e+01,-2.938372014928969733e+01,-5.872440820566259845e+02
1.434600000000000364e+01,3.348844376287890157e+01,-2.937031932415770186e+01,-5.872659686524290237e+02
1.514300000000000423e+01,3.350724821594510416e+01,-2.936344996594390011e+01,-5.872919268956310361e+02
1.594000000000000483e+01,3.352901739883419907e+01,-2.936398318481450076e+01,-5.873187969360350280e+02
1.673700000000000543e+01,3.356704759231629964e+01,-2.938370041732139981e+01,-5.873502711606670346e+02
1.753400000000000603e+01,3.362545769846519761e+01,-2.942396258552579980e+01,-5.873880244056259698e+02
1.833100000000000662e+01,3.368780746861519759e+01,-2.947001002785770041e+01,-5.874258704943250677e+02
1.912800000000000722e+01,3.373765665410079606e+01,-2.950708308274680292e+01,-5.874576232501730146e+02
1.992500000000000782e+01,3.375856500625610579e+01,-2.952042208862300043e+01,-5.874770964965820212e+02
2.072200000000000841e+01,3.375229622426330423e+01,-2.951340450208279975e+01,-5.874846201445390079e+02
2.151900000000000901e+01,3.373575621103280042e+01,-2.950134547946930041e+01,-5.874857777049469405e+02
2.231600000000000961e+01,3.371521802349099772e+01,-2.948739190883269856e+01,-5.874822634010939737e+02
2.311300000000001020e+01,3.369695471856449842e+01,-2.947469067822279953e+01,-5.874757714562659885e+02
2.391000000000001080e+01,3.368723935317989771e+01,-2.946638867568969644e+01,-5.874679960937500027e+02
2.470700000000001140e+01,3.368385680207440203e+01,-2.946325322054569895e+01,-5.874583188345500275e+02
2.550400000000001199e+01,3.368065801349290211e+01,-2.946274163744820029e+01,-5.874463622101239935e+02
2.630100000000001259e+01,3.367801515462370077e+01,-2.946303582246540032e+01,-5.874341819594379785e+02
2.709800000000001319e+01,3.367630039265510078e+01,-2.946231767166520044e+01,-5.874238338214599935e+02
2.789500000000001378e+01,3.367588589477539784e+01,-2.945876908111569747e+01,-5.874173735351560026e+02
2.869200000000001438e+01,3.367977644832139816e+01,-2.944177342683510190e+01,-5.874170208023530222e+02
2.948900000000001498e+01,3.368786228175810038e+01,-2.940899632786339879e+01,-5.874214099686400914e+02
3.028600000000001558e+01,3.369584372396550265e+01,-2.937104304480160266e+01,-5.874272187386339965e+02
3.108300000000001617e+01,3.369942110382400102e+01,-2.933851883825049711e+01,-5.874311248169500459e+02
3.188000000000001677e+01,3.369429475021360076e+01,-2.932202896881100074e+01,-5.874298059082029795e+02
3.267700000000001381e+01,3.368316357494710189e+01,-2.933105081193619768e+01,-5.874245533675440356e+02
3.347400000000001086e+01,3.367170159896860326e+01,-2.935954337524080415e+01,-5.874189249115299845e+02
3.427100000000000790e+01,3.366007181485630184e+01,-2.939483436756869850e+01,-5.874129977868789183e+02
3.506800000000000495e+01,3.364843721518789721e+01,-2.942425149776400062e+01,-5.874068492403140453e+02
3.586500000000000199e+01,3.363696079254150106e+01,-2.943512247467040055e+01,-5.874005565185550495e+02
3.666199999999999903e+01,3.362566269019149701e+01,-2.942885396298969880e+01,-5.873934118688499666e+02
3.745899999999999608e+01,3.361443003552869868e+01,-2.941764134254260199e+01,-5.873852876353389547e+02
3.825599999999999312e+01,3.360322629730579536e+01,-2.940499539485179881e+01,-5.873771312100789146e+02
3.905299999999999017e+01,3.359201494427549761e+01,-2.939442690143980030e+01,-5.873698899851269744e+02
3.984999999999998721e+01,3.358075944519039524e+01,-2.938944664382930227e+01,-5.873645113525390116e+02
