# Time,X,Y,Z
0.000000000000000000e+00,3.365287780761719461e+01,-2.694570922851560013e+01,-5.761060180664060226e+02
7.970000000000000417e-01,3.364202810256960419e+01,-2.694167135940549684e+01,-5.761229656640620078e+02
1.594000000000000083e+00,3.363202916900640105e+01,-2.693973880752560035e+01,-5.761367174902339912e+02
2.391000000000000014e+00,3.362288100692749993e+01,-2.693991157287599947e+01,-5.761472735449219726e+02
3.188000000000000167e+00,3.361458361633300029e+01,-2.694218965545649880e+01,-5.761546338281250428e+02
3.985000000000000320e+00,3.360713699722290215e+01,-2.694657305526730084e+01,-5.761587983398439974e+02
4.782000000000000028e+00,3.360044534826329965e+01,-2.695635865708339551e+01,-5.761580481583999926e+02
5.578999999999999737e+00,3.359450866945410041e+01,-2.697154646090469754e+01,-5.761523832837949612e+02
6.375999999999999446e+00,3.358947066279630178e+01,-2.698719113956880022e+01,-5.761443820985440425e+02
7.172999999999999154e+00,3.358547503029060266e+01,-2.699834736591289897e+01,-5.761366229851640810e+02
7.969999999999998863e+00,3.358266547393800039e+01,-2.700006981277470075e+01,-5.761316843261720351e+02
8.766999999999999460e+00,3.358229129342889507e+01,-2.699302975373019819e+01,-5.761299986090709808e+02
9.564000000000000057e+00,3.358459909846239810e+01,-2.698211456567399935e+01,-5.761294828623820194e+02
1.036100000000000065e+01,3.358822855605199464e+01,-2.696870307642110376e+01,-5.761289422801529554e+02
1.115800000000000125e+01,3.359181933321149671e+01,-2.695417411378639727e+01,-5.761271820564279551e+02
1.195500000000000185e+01,3.359401109695430421e+01,-2.693990650558469824e+01,-5.761230073852540272e+02
1.275200000000000244e+01,3.359219112515079786e+01,-2.692412112259960111e+01,-5.761168128525130214e+02
1.354900000000000304e+01,3.358637327420439789e+01,-2.690554255857909993e+01,-5.761099294998940650e+02
1.434600000000000364e+01,3.357913707892910082e+01,-2.688630522578510451e+01,-5.761025672051490574e+02
1.514300000000000423e+01,3.357306207413869714e+01,-2.686854353647930083e+01,-5.760949358460310350e+02
1.594000000000000483e+01,3.357072779464719758e+01,-2.685439190292360223e+01,-5.760872453002929205e+02
1.673700000000000543e+01,3.358736337278619999e+01,-2.686329019851260114e+01,-5.760791837115619956e+02
1.753400000000000603e+01,3.362586040457630077e+01,-2.690109789233749993e+01,-5.760705600638210626e+02
1.833100000000000662e+01,3.367029212036519681e+01,-2.694957879020500258e+01,-5.760617654953579176e+02
1.912800000000000722e+01,3.370473175050040027e+01,-2.699049669792200135e+01,-5.760531911444600155e+02
