# Time,X,Y,Z
0.000000000000000000e+00,4.269959259033199572e+01,-3.553221130371090197e+01,-5.811148681640630684e+02
7.970000000000000417e-01,4.267952561431879843e+01,-3.553944295028689737e+01,-5.811152839990229495e+02
1.594000000000000083e+00,4.266188538116460194e+01,-3.554700670715329380e+01,-5.811164732031249969e+02
2.391000000000000014e+00,4.264667189086910071e+01,-3.555490257431029733e+01,-5.811184357763670505e+02
3.188000000000000167e+00,4.263388514343260027e+01,-3.556313055175780136e+01,-5.811211717187500199e+02
3.985000000000000320e+00,4.262352513885500116e+01,-3.557169063949579879e+01,-5.811246810302729955e+02
4.782000000000000028e+00,4.261702711800370480e+01,-3.558090391294179966e+01,-5.811289840396490263e+02
5.578999999999999737e+00,4.261439108087879646e+01,-3.559077037209570449e+01,-5.811340807468769754e+02
6.375999999999999446e+00,4.261346416617899990e+01,-3.560080840383150047e+01,-5.811399406588890315e+02
7.172999999999999154e+00,4.261209351260310285e+01,-3.561053639502289769e+01,-5.811465332826189751e+02
7.969999999999998863e+00,4.260812625885009908e+01,-3.561947273254389756e+01,-5.811538281250000182e+02
8.766999999999999460e+00,4.260013288447899527e+01,-3.561258669697370749e+01,-5.811704115052269799e+02
9.564000000000000057e+00,4.258935392307770229e+01,-3.558419671825820529e+01,-5.811986952085559324e+02
1.036100000000000065e+01,4.257764159438810481e+01,-3.554784490732170354e+01,-5.812293869410100342e+02
1.115800000000000125e+01,4.256684811815199510e+01,-3.551707337508860007e+01,-5.812531944086109661e+02
1.195500000000000185e+01,4.255882571411129334e+01,-3.550542423248290191e+01,-5.812608253173829098e+02
1.275200000000000244e+01,4.255600011567420182e+01,-3.551824810834939683e+01,-5.812559555280009818e+02
1.354900000000000304e+01,4.255884070291570254e+01,-3.554522744948629764e+01,-5.812488689015430054e+02
1.434600000000000364e+01,4.256626516557820139e+01,-3.557640209374829965e+01,-5.812401851446279579e+02
1.514300000000000423e+01,4.257719119340389824e+01,-3.560181187899010524e+01,-5.812305239638790226e+02
1.594000000000000483e+01,4.259053647613529847e+01,-3.561149664306639551e+01,-5.812205050659180188e+02
1.673700000000000543e+01,4.261353759770069871e+01,-3.560921241584720320e+01,-5.812099163385449856e+02
1.753400000000000603e+01,4.264813997635150145e+01,-3.560586481420099858e+01,-5.811985527963370259e+02
1.833100000000000662e+01,4.268532455331379794e+01,-3.560221805648049553e+01,-5.811870448360759838e+02
1.912800000000000722e+01,4.271607226981379313e+01,-3.559903636103860691e+01,-5.811760228545480231e+02
1.992500000000000782e+01,4.273136406707760671e+01,-3.559708394622799688e+01,-5.811661172485349880e+02
2.072200000000000841e+01,4.273450835039349727e+01,-3.559660879388789567e+01,-5.811591756966901130e+02
2.151900000000000901e+01,4.273519516344809688e+01,-3.559691844299770480e+01,-5.811567921359969660e+02
2.231600000000000961e+01,4.273397790506570004e+01,-3.559736644762020319e+01,-5.811592163507369833e+02
2.311300000000001020e+01,4.273140997407060127e+01,-3.559730636181810581e+01,-5.811666981251950119e+02
2.391000000000001080e+01,4.272804476928710216e+01,-3.559609173965449713e+01,-5.811794872436519199e+02
2.470700000000001140e+01,4.272435485556029988e+01,-3.558928995398870399e+01,-5.811968191113940065e+02
2.550400000000001199e+01,4.272017218014070750e+01,-3.557568643611029557e+01,-5.812172054542439810e+02
2.630100000000001259e+01,4.271508921546009674e+01,-3.555946182772729713e+01,-5.812398105372959662e+02
2.709800000000001319e+01,4.270869843395070120e+01,-3.554479677054799680e+01,-5.812637986256420390e+02
