# Time,X,Y,Z
0.000000000000000000e+00,3.609548950195310368e+01,-2.848365020751949928e+01,-5.780194091796880684e+02
7.970000000000000417e-01,3.610681802627560444e+01,-2.848878254760739637e+01,-5.780193569433589573e+02
1.594000000000000083e+00,3.611643982131960229e+01,-2.849187440658569770e+01,-5.780188639184569865e+02
2.391000000000000014e+00,3.612435488708499776e+01,-2.849292578445430379e+01,-5.780179301049799960e+02
3.188000000000000167e+00,3.613056322357179795e+01,-2.849193668121339940e+01,-5.780165555029300322e+02
3.985000000000000320e+00,3.613506483078000286e+01,-2.848890709686280331e+01,-5.780147401123050486e+02
4.782000000000000028e+00,3.613814429822399887e+01,-2.848334631633850123e+01,-5.780123920331880072e+02
5.578999999999999737e+00,3.613980162590370071e+01,-2.847525433964060326e+01,-5.780095112655809544e+02
6.375999999999999446e+00,3.613960992954770290e+01,-2.846536723936500124e+01,-5.780062356593570030e+02
7.172999999999999154e+00,3.613714232488459999e+01,-2.845442108810799908e+01,-5.780027030643940407e+02
7.969999999999998863e+00,3.613197192764280175e+01,-2.844315195846559874e+01,-5.779990513305659761e+02
8.766999999999999460e+00,3.612497891985270826e+01,-2.843129965450900087e+01,-5.779948638404779331e+02
9.564000000000000057e+00,3.611745053928310512e+01,-2.841848055031449860e+01,-5.779898961441269876e+02
1.036100000000000065e+01,3.610957048527100000e+01,-2.840524557348589951e+01,-5.779845443424779887e+02
1.115800000000000125e+01,3.610152245715320163e+01,-2.839214565162689752e+01,-5.779792045364960131e+02
1.195500000000000185e+01,3.609349015426639795e+01,-2.837973171234130021e+01,-5.779742728271479564e+02
1.275200000000000244e+01,3.608489647214810248e+01,-2.836923815203860144e+01,-5.779710347566050359e+02
1.354900000000000304e+01,3.607543426268520648e+01,-2.836148237910619585e+01,-5.779701602677820347e+02
1.434600000000000364e+01,3.606569215973860310e+01,-2.835638983911439936e+01,-5.779711220627669945e+02
1.514300000000000423e+01,3.605625879716920679e+01,-2.835388597763370200e+01,-5.779733928436439783e+02
1.594000000000000483e+01,3.604772280883790359e+01,-2.835389624023439836e+01,-5.779764453125000045e+02
1.673700000000000543e+01,3.605616021495499979e+01,-2.836765830239080088e+01,-5.779914530004459721e+02
1.753400000000000603e+01,3.608698754539610576e+01,-2.839861796128610294e+01,-5.780227134553430233e+02
1.833100000000000662e+01,3.612480419852040114e+01,-2.843501284505410354e+01,-5.780593854044029740e+02
1.912800000000000722e+01,3.615420957268660374e+01,-2.846508058182869760e+01,-5.780906275748340022e+02
1.992500000000000782e+01,3.615980306625370844e+01,-2.847705879974369836e+01,-5.781055986938480373e+02
2.072200000000000841e+01,3.614811170598279233e+01,-2.847567529571229983e+01,-5.780983842289580252e+02
2.151900000000000901e+01,3.613595090518789732e+01,-2.847353335690480236e+01,-5.780766694503320196e+02
2.231600000000000961e+01,3.612335264205709962e+01,-2.847068384684019904e+01,-5.780500127891619968e+02
2.311300000000001020e+01,3.611034889477859622e+01,-2.846717762903779914e+01,-5.780279726766359545e+02
2.391000000000001080e+01,3.609697164154049887e+01,-2.846306556701660284e+01,-5.780201075439449596e+02
2.470700000000001140e+01,3.608347248801180029e+01,-2.845830865832760281e+01,-5.780247754101089868e+02
2.550400000000001199e+01,3.607001604855029342e+01,-2.845309138274879857e+01,-5.780323663416779709e+02
2.630100000000001259e+01,3.605650381437799723e+01,-2.844779982713939503e+01,-5.780404868411409325e+02
2.709800000000001319e+01,3.604283727671670334e+01,-2.844282007835889914e+01,-5.780467434109890519e+02
2.789500000000001378e+01,3.602891792678829574e+01,-2.843853822326660108e+01,-5.780487425537110084e+02
2.869200000000001438e+01,3.601425249992560396e+01,-2.843791955769199831e+01,-5.780477009775149781e+02
2.948900000000001498e+01,3.599868697459439915e+01,-2.844200681447260237e+01,-5.780464154894099238e+02
3.028600000000001558e+01,3.598263170671620514e+01,-2.844830223598039609e+01,-5.780448627400859323e+02
3.108300000000001617e+01,3.596649705221240367e+01,-2.845430806458680095e+01,-5.780430193802350232e+02
3.188000000000001677e+01,3.595069336700439777e+01,-2.845752654266360437e+01,-5.780408620605470560e+02
3.267700000000001381e+01,3.593516656776920115e+01,-2.845250844097579801e+01,-5.780375745293799810e+02
3.347400000000001086e+01,3.592028503640710113e+01,-2.843913246747499812e+01,-5.780330257294830290e+02
3.427100000000000790e+01,3.590709282667489788e+01,-2.842289277031250094e+01,-5.780282201031279783e+02
3.506800000000000495e+01,3.589663399232950525e+01,-2.840928349763949967e+01,-5.780241620925879715e+02
3.586500000000000199e+01,3.588995258712770209e+01,-2.840379879760739712e+01,-5.780218561401370607e+02
3.666199999999999903e+01,3.590233176489710587e+01,-2.841629164788110273e+01,-5.780264563653080359e+02
3.745899999999999608e+01,3.593950106899799835e+01,-2.844592011818409816e+01,-5.780391067573769988e+02
3.825599999999999312e+01,3.598817413748550109e+01,-2.848213599475599622e+01,-5.780547965632280238e+02
3.905299999999999017e+01,3.603506460841520465e+01,-2.851439106383610422e+01,-5.780685150297440487e+02
3.984999999999998721e+01,3.606688611984250059e+01,-2.853213711166380051e+01,-5.780752514038089203e+02
4.064699999999998425e+01,3.608531028528320661e+01,-2.853132607330649861e+01,-5.780765095077480282e+02
4.144399999999998130e+01,3.610179002175920715e+01,-2.851988053462219597e+01,-5.780773351596000111e+02
4.224099999999997834e+01,3.611771092258520355e+01,-2.850520825803639724e+01,-5.780780305998140420e+02
4.303799999999997539e+01,3.613445858107579767e+01,-2.849471700597489843e+01,-5.780788980688399761e+02
4.383499999999997243e+01,3.615341859054570506e+01,-2.849581454086299814e+01,-5.780802398071290327e+02
4.463199999999996948e+01,3.617678185270170133e+01,-2.851175715833850077e+01,-5.780821626866660381e+02
4.542899999999996652e+01,3.620389827166089702e+01,-2.853650409147079969e+01,-5.780843761125050833e+02
4.622599999999996356e+01,3.623189194435359894e+01,-2.856351750883429830e+01,-5.780865861246979875e+02
4.702299999999996061e+01,3.625788696770980124e+01,-2.858625957900279957e+01,-5.780884987632990715e+02
4.781999999999995765e+01,3.627900743865970412e+01,-2.859819247055049729e+01,-5.780898200683590176e+02
4.861699999999995470e+01,3.629287179232529326e+01,-2.860165067134570194e+01,-5.780901269857799889e+02
4.941399999999995174e+01,3.629920283855950203e+01,-2.860304027834410334e+01,-5.780893395307409719e+02
5.021099999999994878e+01,3.629828123638789350e+01,-2.860193087375110110e+01,-5.780876783472169791e+02
5.100799999999994583e+01,3.629038764483640023e+01,-2.859789203977189942e+01,-5.780853640791809767e+02
5.180499999999994287e+01,3.627580272293089791e+01,-2.859049335861210395e+01,-5.780826173706050213e+02
5.260199999999993992e+01,3.625745681452839619e+01,-2.857929314756360029e+01,-5.780795691502189584e+02
5.339899999999993696e+01,3.623816044523439928e+01,-2.856562531386600057e+01,-5.780762117779939899e+02
5.419599999999993400e+01,3.621801454669750342e+01,-2.855172282464529943e+01,-5.780725580447709717e+02
5.499299999999993105e+01,3.619712005056609883e+01,-2.853981864702739557e+01,-5.780686207413900775e+02
5.578999999999992809e+01,3.617557788848879596e+01,-2.853214574813840088e+01,-5.780644126586910261e+02
5.658699999999992514e+01,3.615279749733310410e+01,-2.852741120240130002e+01,-5.780596464964720553e+02
5.738399999999992218e+01,3.612876507286070193e+01,-2.852278648316219645e+01,-5.780542447991870176e+02
5.818099999999991923e+01,3.610444668506099930e+01,-2.851820115593239890e+01,-5.780485351246610435e+02
5.897799999999991627e+01,3.608080840392379685e+01,-2.851358478622280046e+01,-5.780428450307219919e+02
5.977499999999991331e+01,3.605881629943849731e+01,-2.850886693954470275e+01,-5.780375020751949933e+02
6.057199999999991036e+01,3.604053499138640149e+01,-2.850406246174570057e+01,-5.780315086404609701e+02
6.136899999999990740e+01,3.602761848530550282e+01,-2.849922638860169855e+01,-5.780251748781439574e+02
6.216599999999990445e+01,3.602041692982049881e+01,-2.849434857051630132e+01,-5.780207899999429628e+02
6.296299999999990149e+01,3.601928047355600171e+01,-2.848941885789299988e+01,-5.780206432175540385e+02
6.375999999999989853e+01,3.602455926513670192e+01,-2.848442710113530296e+01,-5.780270237426759650e+02
6.455699999999990268e+01,3.603469054700619978e+01,-2.847740598202389606e+01,-5.780388174132740460e+02
6.535399999999989973e+01,3.604695426571610284e+01,-2.846743054212989676e+01,-5.780527038236949693e+02
6.615099999999989677e+01,3.605996462605370567e+01,-2.845605417154190064e+01,-5.780676628202030543e+02
6.694799999999989382e+01,3.607233583280570599e+01,-2.844483026034870221e+01,-5.780826742490639845e+02
6.774499999999989086e+01,3.608268209075929889e+01,-2.843531219863889703e+01,-5.780967179565429888e+02
6.854199999999988790e+01,3.609133265762910270e+01,-2.842867363150989846e+01,-5.781098774597619467e+02
6.933899999999988495e+01,3.609966728140800285e+01,-2.842482071448299763e+01,-5.781229348209220689e+02
7.013599999999988199e+01,3.610787590230010125e+01,-2.842340560328320009e+01,-5.781359177039099677e+02
7.093299999999987904e+01,3.611614846050949978e+01,-2.842408045363550073e+01,-5.781488537726129380e+02
7.172999999999987608e+01,3.612467489624020089e+01,-2.842649742126459955e+01,-5.781617706909179333e+02
7.252699999999987313e+01,3.613673967134020160e+01,-2.843647391671469649e+01,-5.781766541500450103e+02
7.332399999999987017e+01,3.615272424550740027e+01,-2.845602841764900148e+01,-5.781925900655289752e+02
7.412099999999986721e+01,3.616846405572079703e+01,-2.847911468047120209e+01,-5.782052564377290764e+02
7.491799999999986426e+01,3.617979453895929964e+01,-2.849968646158530206e+01,-5.782103312670029709e+02
7.571499999999986130e+01,3.618255113220210006e+01,-2.851169751739499958e+01,-5.782034925537110439e+02
7.651199999999985835e+01,3.617673383544920540e+01,-2.851514784790040125e+01,-5.781847402978520449e+02
7.730899999999985539e+01,3.616511902404789680e+01,-2.851406828216549982e+01,-5.781569558325199978e+02
7.810599999999985243e+01,3.614770669799799663e+01,-2.850845882019039479e+01,-5.781201391577150162e+02
7.890299999999984948e+01,3.612449685729979620e+01,-2.849831946197510391e+01,-5.780742902734380095e+02
