# Time,X,Y,Z
0.000000000000000000e+00,4.220697021484379974e+01,-3.689709091186519885e+01,-5.793839721679689774e+02
7.970000000000000417e-01,4.220174930633550048e+01,-3.690212594909670685e+01,-5.793777841357419902e+02
1.594000000000000083e+00,4.219563702484129664e+01,-3.690681360168460401e+01,-5.793745627636719746e+02
2.391000000000000014e+00,4.218863337036129479e+01,-3.691115386962889744e+01,-5.793743080517580211e+02
3.188000000000000167e+00,4.218073834289549495e+01,-3.691514675292970082e+01,-5.793770200000000159e+02
3.985000000000000320e+00,4.217195194244379763e+01,-3.691879225158690048e+01,-5.793826986083979591e+02
4.782000000000000028e+00,4.216250400175570689e+01,-3.692219881102360546e+01,-5.793922653040820023e+02
5.578999999999999737e+00,4.215239452083089589e+01,-3.692536643123970208e+01,-5.794057200870520319e+02
6.375999999999999446e+00,4.214127875054570183e+01,-3.692813244410070439e+01,-5.794216808166130477e+02
7.172999999999999154e+00,4.212881194177600008e+01,-3.693033418147220459e+01,-5.794387653520719823e+02
7.969999999999998863e+00,4.211464934539799998e+01,-3.693180897521970252e+01,-5.794555915527339494e+02
8.766999999999999460e+00,4.209708776252310258e+01,-3.692635558525140027e+01,-5.794719256900550590e+02
9.564000000000000057e+00,4.207583253886549812e+01,-3.691142309538910382e+01,-5.794884042360379226e+02
1.036100000000000065e+01,4.205265174220429714e+01,-3.689232432336860512e+01,-5.795049503508120097e+02
1.115800000000000125e+01,4.202931344031890148e+01,-3.687437208692570323e+01,-5.795214871945049708e+02
1.195500000000000185e+01,4.200758570098879829e+01,-3.686287920379639615e+01,-5.795379379272460483e+02
1.275200000000000244e+01,4.198814597948700111e+01,-3.685826642490179239e+01,-5.795539178012689945e+02
1.354900000000000304e+01,4.197091291430820803e+01,-3.685740908656460135e+01,-5.795690960329950485e+02
1.434600000000000364e+01,4.195651634806390007e+01,-3.686030188462299861e+01,-5.795834767288330340e+02
1.514300000000000423e+01,4.194558612336560088e+01,-3.686693951491499632e+01,-5.795970639951909789e+02
1.594000000000000483e+01,4.193875208282469913e+01,-3.687731667327879848e+01,-5.796098619384770245e+02
1.673700000000000543e+01,4.195809039024620546e+01,-3.689602914076700557e+01,-5.796015469884259801e+02
