# Time,X,Y,Z
0.000000000000000000e+00,3.790483856201170454e+01,-3.894114303588870740e+01,-5.884998779296880684e+02
7.970000000000000417e-01,3.793733717407229733e+01,-3.891714263092040227e+01,-5.884653777026370562e+02
1.594000000000000083e+00,3.796351747375489794e+01,-3.889871135162350413e+01,-5.884367673046870095e+02
2.391000000000000014e+00,3.798337946105960583e+01,-3.888584919799799877e+01,-5.884140467358400883e+02
3.188000000000000167e+00,3.799692313598629312e+01,-3.887855617004390041e+01,-5.883972159960940189e+02
3.985000000000000320e+00,3.800414849853520138e+01,-3.887683226776120193e+01,-5.883862750854490287e+02
4.782000000000000028e+00,3.800190147752120140e+01,-3.888514652161260443e+01,-5.883828161109639723e+02
5.578999999999999737e+00,3.799018207294449923e+01,-3.890349893159800132e+01,-5.883868390726370308e+02
6.375999999999999446e+00,3.797372139158229487e+01,-3.892518595202350440e+01,-5.883959558098840716e+02
7.172999999999999154e+00,3.795725054021179545e+01,-3.894350403719499809e+01,-5.884077781621169834e+02
7.969999999999998863e+00,3.794550062561039994e+01,-3.895174964141850182e+01,-5.884199179687500418e+02
8.766999999999999460e+00,3.793877040880479967e+01,-3.894790337058340413e+01,-5.884348965100230089e+02
9.564000000000000057e+00,3.793355982155639339e+01,-3.893746135676089892e+01,-5.884545513437429918e+02
1.036100000000000065e+01,3.792890172674400162e+01,-3.892499334352920215e+01,-5.884754687256739771e+02
1.115800000000000125e+01,3.792382898724640228e+01,-3.891506907446670738e+01,-5.884942349115799516e+02
1.195500000000000185e+01,3.791737446594239458e+01,-3.891225829315190055e+01,-5.885074361572270618e+02
1.275200000000000244e+01,3.790176375930909813e+01,-3.891971365419129825e+01,-5.885024802436570326e+02
1.354900000000000304e+01,3.787485077073510098e+01,-3.893384917563579251e+01,-5.884775281511720095e+02
1.434600000000000364e+01,3.784411082346600352e+01,-3.894912664622970055e+01,-5.884452959344159808e+02
1.514300000000000423e+01,3.781701924074749854e+01,-3.896000785471760253e+01,-5.884184996480360041e+02
1.594000000000000483e+01,3.780105134582520776e+01,-3.896095458984379434e+01,-5.884098553466800468e+02
1.673700000000000543e+01,3.781074752740650524e+01,-3.895450935312070584e+01,-5.884225222603420207e+02
1.753400000000000603e+01,3.784545098246089623e+01,-3.894724437379989723e+01,-5.884458954816369669e+02
1.833100000000000662e+01,3.788984124662700026e+01,-3.893966603223460510e+01,-5.884720448591369859e+02
1.912800000000000722e+01,3.792859785554330188e+01,-3.893228070877790259e+01,-5.884930402414170203e+02
1.992500000000000782e+01,3.794640034484859825e+01,-3.892559478378300497e+01,-5.885009514770509895e+02
2.072200000000000841e+01,3.793976943920979750e+01,-3.891938588756659811e+01,-5.884990344791870029e+02
2.151900000000000901e+01,3.792115942944150220e+01,-3.891322708504590366e+01,-5.884962258334369380e+02
2.231600000000000961e+01,3.789915020040390203e+01,-3.890731790847449645e+01,-5.884931163970679791e+02
2.311300000000001020e+01,3.788232163695749932e+01,-3.890185789010629946e+01,-5.884902970273479923e+02
2.391000000000001080e+01,3.787925362396239848e+01,-3.889704656219479517e+01,-5.884883585815430251e+02
2.470700000000001140e+01,3.788868092382879382e+01,-3.889574639171579662e+01,-5.884877297512699670e+02
2.550400000000001199e+01,3.790294272701100198e+01,-3.889901034196009988e+01,-5.884880113777489896e+02
2.630100000000001259e+01,3.792102556043590056e+01,-3.890432368965389998e+01,-5.884885525426550430e+02
2.709800000000001319e+01,3.794191595102999770e+01,-3.890917171152370457e+01,-5.884887023276650098e+02
2.789500000000001378e+01,3.796460042572020654e+01,-3.891103968429570159e+01,-5.884878098144529304e+02
2.869200000000001438e+01,3.799784724168969774e+01,-3.890806703386299858e+01,-5.884753924392989575e+02
2.948900000000001498e+01,3.804425868233509789e+01,-3.890170807125579699e+01,-5.884484344266929838e+02
3.028600000000001558e+01,3.809357231390320209e+01,-3.889442040090600017e+01,-5.884174850406290034e+02
3.108300000000001617e+01,3.813552570264079833e+01,-3.888866162724529829e+01,-5.883930935451010100e+02
3.188000000000001677e+01,3.815985641479489487e+01,-3.888688935470579366e+01,-5.883858092041019745e+02
3.267700000000001381e+01,3.814884042195129865e+01,-3.889046712067539602e+01,-5.883919143250010393e+02
3.347400000000001086e+01,3.810448386321790082e+01,-3.889769011455429393e+01,-5.884002473074690442e+02
3.427100000000000790e+01,3.804611955612479335e+01,-3.890641341879239690e+01,-5.884101915539509946e+02
3.506800000000000495e+01,3.799308031820220322e+01,-3.891449211583999812e+01,-5.884211304668900766e+02
3.586500000000000199e+01,3.796469896698000213e+01,-3.891978128814700000e+01,-5.884324474487300449e+02
3.666199999999999903e+01,3.796174383973620081e+01,-3.892093695123060115e+01,-5.884447371012489612e+02
3.745899999999999608e+01,3.796789710622800129e+01,-3.891930919196539662e+01,-5.884583531865989698e+02
3.825599999999999312e+01,3.797686233270390233e+01,-3.891679419983690025e+01,-5.884723178477879628e+02
3.905299999999999017e+01,3.798234308541270110e+01,-3.891528816433079641e+01,-5.884856532278280383e+02
3.984999999999998721e+01,3.797804293060299585e+01,-3.891668727493289737e+01,-5.884973814697269745e+02
4.064699999999998425e+01,3.795555330733079558e+01,-3.892554116220279781e+01,-5.884968534541169447e+02
4.144399999999998130e+01,3.791813910504810536e+01,-3.894149441163029479e+01,-5.884805942366210729e+02
4.224099999999997834e+01,3.787701406559779826e+01,-3.895908564509629457e+01,-5.884583872227299253e+02
4.303799999999997539e+01,3.784339193082279706e+01,-3.897285348448129838e+01,-5.884400158179370237e+02
4.383499999999997243e+01,3.782848644256589665e+01,-3.897733655166629774e+01,-5.884352634277339575e+02
4.463199999999996948e+01,3.784094802540160174e+01,-3.897483011522060536e+01,-5.884505706457659926e+02
4.542899999999996652e+01,3.787318663742600222e+01,-3.897158533711500183e+01,-5.884793736771670183e+02
4.622599999999996356e+01,3.791205532076439511e+01,-3.896807467933179936e+01,-5.885119493446700289e+02
4.702299999999996061e+01,3.794440711754239715e+01,-3.896477060385339541e+01,-5.885385744710059726e+02
4.781999999999995765e+01,3.795709506988529824e+01,-3.896214557266239353e+01,-5.885495258789060244e+02
4.861699999999995470e+01,3.795265081469470658e+01,-3.896004672442829531e+01,-5.885483398524839913e+02
4.941399999999995174e+01,3.794435459227999985e+01,-3.895798627997010044e+01,-5.885456675003109694e+02
5.021099999999994878e+01,3.793518234987740101e+01,-3.895593432449410187e+01,-5.885424578818079908e+02
5.100799999999994583e+01,3.792811003472360198e+01,-3.895386094320650017e+01,-5.885396600563959737e+02
5.180499999999994287e+01,3.792611359405520233e+01,-3.895173622131350299e+01,-5.885382230834960637e+02
5.260199999999993992e+01,3.792803859187250026e+01,-3.894937995612799853e+01,-5.885386104280900099e+02
5.339899999999993696e+01,3.793071612970349804e+01,-3.894668966547089894e+01,-5.885401164525079594e+02
5.419599999999993400e+01,3.793410046107580058e+01,-3.894375201531060071e+01,-5.885419365621979750e+02
5.499299999999993105e+01,3.793814583951699859e+01,-3.894065367161550029e+01,-5.885432661626059598e+02
5.578999999999992809e+01,3.794280651855470410e+01,-3.893748130035400123e+01,-5.885433006591799767e+02
5.658699999999992514e+01,3.795201145710849744e+01,-3.893018729433039482e+01,-5.885321525176219666e+02
5.738399999999992218e+01,3.796663609432810205e+01,-3.891716284694370387e+01,-5.885071003647179850e+02
5.818099999999991923e+01,3.798205440408590050e+01,-3.890215282505410244e+01,-5.884780888475340817e+02
5.897799999999991627e+01,3.799364036025450275e+01,-3.888890209552199906e+01,-5.884550626131359650e+02
5.977499999999991331e+01,3.799676793670649744e+01,-3.888115552520750384e+01,-5.884479663085940047e+02
6.057199999999991036e+01,3.798506677711599622e+01,-3.888221911333420167e+01,-5.884545637774680245e+02
6.136899999999990740e+01,3.796009823391679561e+01,-3.889036277859550239e+01,-5.884652070820939116e+02
6.216599999999990445e+01,3.792913384412120337e+01,-3.890177726705739758e+01,-5.884787231976910107e+02
6.296299999999990149e+01,3.789944514474170489e+01,-3.891265332478550221e+01,-5.884939390994840096e+02
6.375999999999989853e+01,3.787830367279050137e+01,-3.891918169784550230e+01,-5.885096817626949814e+02
6.455699999999990268e+01,3.786420152726900312e+01,-3.891814559632469894e+01,-5.885276479311160074e+02
6.535399999999989973e+01,3.785092693362980043e+01,-3.891135211391849680e+01,-5.885487203941089547e+02
6.615099999999989677e+01,3.783869561856180042e+01,-3.890252782210420435e+01,-5.885705051952550093e+02
6.694799999999989382e+01,3.782772330875420153e+01,-3.889539929235910165e+01,-5.885906083781350162e+02
6.774499999999989086e+01,3.781822573089600326e+01,-3.889369309616089510e+01,-5.886066359863280013e+02
6.854199999999988790e+01,3.781033589966389741e+01,-3.891074249566249676e+01,-5.886063813435200700e+02
6.933899999999988495e+01,3.780439000290819962e+01,-3.894795663574129918e+01,-5.885866706347479749e+02
7.013599999999988199e+01,3.780090852707859739e+01,-3.899117591196100108e+01,-5.885586591956230222e+02
7.093299999999987904e+01,3.780041195862479952e+01,-3.902624071988539356e+01,-5.885335023617529941e+02
7.172999999999987608e+01,3.780342078399660011e+01,-3.903899145507810431e+01,-5.885223554687499927e+02
7.252699999999987313e+01,3.781386894005790111e+01,-3.902955378062790004e+01,-5.885314431434298967e+02
7.332399999999987017e+01,3.783227108821999707e+01,-3.901096733460429533e+01,-5.885535878423900158e+02
7.412099999999986721e+01,3.785401880175360390e+01,-3.898844347504299890e+01,-5.885798416459030022e+02
7.491799999999986426e+01,3.787450365392929541e+01,-3.896719355997929313e+01,-5.886012566342459422e+02
7.571499999999986130e+01,3.788911721801760280e+01,-3.895242894744870199e+01,-5.886088848876950124e+02
7.651199999999985835e+01,3.789785949401860421e+01,-3.894414963745120417e+01,-5.886027264062499853e+02
7.730899999999985539e+01,3.790380276641850088e+01,-3.893888139129639825e+01,-5.885887464697269706e+02
7.810599999999985243e+01,3.790694703521729281e+01,-3.893662420898439791e+01,-5.885669450781249452e+02
7.890299999999984948e+01,3.790729230041500131e+01,-3.893737809051510368e+01,-5.885373222314450459e+02
