# Time,X,Y,Z
0.000000000000000000e+00,4.016651153564449572e+01,-2.947878646850589845e+01,-5.790792846679689774e+02
7.970000000000000417e-01,4.016666907836910383e+01,-2.945988074844360227e+01,-5.790624136987299835e+02
1.594000000000000083e+00,4.016730401428220176e+01,-2.944218699600219580e+01,-5.790488970922849603e+02
2.391000000000000014e+00,4.016841634338379663e+01,-2.942570521118160087e+01,-5.790387348486329984e+02
3.188000000000000167e+00,4.017000606567379606e+01,-2.941043539398189921e+01,-5.790319269677729608e+02
3.985000000000000320e+00,4.017207318115229953e+01,-2.939637754440310147e+01,-5.790284734497070076e+02
4.782000000000000028e+00,4.017516562068010444e+01,-2.938423262926720270e+01,-5.790300126065669701e+02
5.578999999999999737e+00,4.017928338425720369e+01,-2.937400064857419935e+01,-5.790365444383539852e+02
6.375999999999999446e+00,4.018360457559239762e+01,-2.936463015209099936e+01,-5.790456114768669522e+02
7.172999999999999154e+00,4.018730729839440130e+01,-2.935506968958450003e+01,-5.790547562539049977e+02
7.969999999999998863e+00,4.018956965637210033e+01,-2.934426781082149915e+01,-5.790615213012699769e+02
8.766999999999999460e+00,4.018849160578700008e+01,-2.932716024560860291e+01,-5.790660914354069746e+02
9.564000000000000057e+00,4.018397496165889748e+01,-2.930268535661330276e+01,-5.790703054851120442e+02
1.036100000000000065e+01,4.017790061583350081e+01,-2.927579564289420233e+01,-5.790741870007079797e+02
1.115800000000000125e+01,4.017214946015679544e+01,-2.925144360350960326e+01,-5.790777595325170068e+02
1.195500000000000185e+01,4.016860238647460335e+01,-2.923458173751830103e+01,-5.790810466308589639e+02
1.275200000000000244e+01,4.016765030412110349e+01,-2.923338722519689981e+01,-5.790811005427079863e+02
1.354900000000000304e+01,4.016825778283509862e+01,-2.924948720409589598e+01,-5.790766667161780106e+02
1.434600000000000364e+01,4.017016620506970526e+01,-2.927800910918429977e+01,-5.790703085033029538e+02
1.514300000000000423e+01,4.017311695327769883e+01,-2.931408037543099709e+01,-5.790645892561179835e+02
1.594000000000000483e+01,4.017685140991209636e+01,-2.935282843780520068e+01,-5.790620723266599725e+02
1.673700000000000543e+01,4.018547352754549706e+01,-2.940707967458130057e+01,-5.790740394944000400e+02
1.753400000000000603e+01,4.020044575802990039e+01,-2.948188055516559913e+01,-5.791022798307730000e+02
1.833100000000000662e+01,4.021754723273720344e+01,-2.956068865122399814e+01,-5.791351176257560383e+02
1.912800000000000722e+01,4.023255708303910438e+01,-2.962696153442289670e+01,-5.791608771693270228e+02
1.992500000000000782e+01,4.024125444030759979e+01,-2.966415677642820015e+01,-5.791678827514649583e+02
2.072200000000000841e+01,4.024244937889539386e+01,-2.967379237461869579e+01,-5.791537161098590332e+02
2.151900000000000901e+01,4.023813214543699956e+01,-2.967029505847510507e+01,-5.791283771214709759e+02
2.231600000000000961e+01,4.022885212972689573e+01,-2.965648549781710130e+01,-5.790988172851849640e+02
2.311300000000001020e+01,4.021515872155970328e+01,-2.963518436246389953e+01,-5.790719880998840381e+02
2.391000000000001080e+01,4.019760131073000053e+01,-2.960921232223510202e+01,-5.790548410644529440e+02
2.470700000000001140e+01,4.017552518427959996e+01,-2.957704262781630078e+01,-5.790452492048790418e+02
2.550400000000001199e+01,4.014949056404839922e+01,-2.953853128662230176e+01,-5.790365051491229451e+02
2.630100000000001259e+01,4.012186924202769944e+01,-2.949857310356589934e+01,-5.790286897990339412e+02
2.709800000000001319e+01,4.009503301020900068e+01,-2.946206288356030001e+01,-5.790218840564580205e+02
2.789500000000001378e+01,4.007135366058349746e+01,-2.943389543151860366e+01,-5.790161688232420829e+02
2.869200000000001438e+01,4.005142257608490297e+01,-2.941682418010610078e+01,-5.790120038114670251e+02
2.948900000000001498e+01,4.003451186621919788e+01,-2.940939074307300061e+01,-5.790098623350140770e+02
3.028600000000001558e+01,4.002101441283610228e+01,-2.941017219695909901e+01,-5.790098456984339919e+02
3.108300000000001617e+01,4.001132309778559915e+01,-2.941774561830440149e+01,-5.790120552062750221e+02
3.188000000000001677e+01,4.000583080291750093e+01,-2.943068808364870037e+01,-5.790165921630859884e+02
3.267700000000001381e+01,4.001455273898120168e+01,-2.946373286353780330e+01,-5.790362205709470800e+02
3.347400000000001086e+01,4.004017195213970126e+01,-2.951974736798269916e+01,-5.790746139696569799e+02
3.427100000000000790e+01,4.007208307736279806e+01,-2.957950988272110138e+01,-5.791182379703450351e+02
3.506800000000000495e+01,4.009968074962020523e+01,-2.962379869349070205e+01,-5.791535581841390012e+02
3.586500000000000199e+01,4.011235960388179933e+01,-2.963339208602910091e+01,-5.791670402221679979e+02
3.666199999999999903e+01,4.010723161588140329e+01,-2.961895001954189866e+01,-5.791643280067710293e+02
3.745899999999999608e+01,4.009315281888570581e+01,-2.960410169308320150e+01,-5.791605183611750363e+02
3.825599999999999312e+01,4.007713393416410241e+01,-2.958907925216299972e+01,-5.791562562478369500e+02
3.905299999999999017e+01,4.006618568298610228e+01,-2.957411484229130139e+01,-5.791521866292169989e+02
3.984999999999998721e+01,4.006731878662110091e+01,-2.955944060897829928e+01,-5.791489544677730237e+02
4.064699999999998425e+01,4.007694849915610291e+01,-2.954488258379399923e+01,-5.791464200035209160e+02
4.144399999999998130e+01,4.008674377247979947e+01,-2.953024525875899897e+01,-5.791440583281130330e+02
4.224099999999997834e+01,4.009659587456410179e+01,-2.951572847005869704e+01,-5.791419366814610612e+02
4.303799999999997539e+01,4.010639607338079315e+01,-2.950153205387889699e+01,-5.791401223034799841e+02
4.383499999999997243e+01,4.011603563690189844e+01,-2.948785584640500090e+01,-5.791386824340820567e+02
4.463199999999996948e+01,4.012567889023329570e+01,-2.948343030004300047e+01,-5.791455416531240417e+02
