# Time,X,Y,Z
0.000000000000000000e+00,3.292914199829100141e+01,-3.126364517211910155e+01,-5.793839721679689774e+02
7.970000000000000417e-01,3.290370023162839885e+01,-3.127902971282960110e+01,-5.793825924707030026e+02
1.594000000000000083e+00,3.288195840942380244e+01,-3.129120134643549989e+01,-5.793828226049799923e+02
2.391000000000000014e+00,3.286391653167719795e+01,-3.130016007293700042e+01,-5.793846625708009697e+02
3.188000000000000167e+00,3.284957459838869909e+01,-3.130590589233399967e+01,-5.793881123681640020e+02
3.985000000000000320e+00,3.283893260955809978e+01,-3.130843880462649764e+01,-5.793931719970699987e+02
4.782000000000000028e+00,3.283413883707739700e+01,-3.130670315575600071e+01,-5.794007731919620028e+02
5.578999999999999737e+00,3.283519328094660494e+01,-3.130069894572260480e+01,-5.794109159528389910e+02
6.375999999999999446e+00,3.283887353332789871e+01,-3.129200965561399883e+01,-5.794222026780390706e+02
7.172999999999999154e+00,3.284195718638339656e+01,-3.128221876651770117e+01,-5.794332357658950059e+02
7.969999999999998863e+00,3.284122183227540148e+01,-3.127290975952150021e+01,-5.794426176147460410e+02
8.766999999999999460e+00,3.283355367055609975e+01,-3.126257658658599681e+01,-5.794514353097820276e+02
9.564000000000000057e+00,3.282061477876269606e+01,-3.125008518436739990e+01,-5.794603194967479567e+02
1.036100000000000065e+01,3.280634656603449884e+01,-3.123757701099619766e+01,-5.794671879148090738e+02
1.115800000000000125e+01,3.279469044151089463e+01,-3.122719352460320152e+01,-5.794699583031310794e+02
1.195500000000000185e+01,3.278958781433109948e+01,-3.122107618331910217e+01,-5.794665484008789917e+02
1.275200000000000244e+01,3.279933318125460318e+01,-3.122348007078530330e+01,-5.794582477309979822e+02
1.354900000000000304e+01,3.282322640309190120e+01,-3.123423007399760110e+01,-5.794482794307409677e+02
1.434600000000000364e+01,3.285171693505869683e+01,-3.124882235611770298e+01,-5.794374616607369717e+02
1.514300000000000423e+01,3.287525423237089939e+01,-3.126275308030749756e+01,-5.794266125816150179e+02
1.594000000000000483e+01,3.288428775024410555e+01,-3.127151840972899777e+01,-5.794165503540040163e+02
1.673700000000000543e+01,3.288272655556099977e+01,-3.127578657462409950e+01,-5.794070713850979928e+02
1.753400000000000603e+01,3.288079955334030302e+01,-3.127949522256880144e+01,-5.793976278199689887e+02
1.833100000000000662e+01,3.287843595600200075e+01,-3.128304464272600072e+01,-5.793885214260599241e+02
1.912800000000000722e+01,3.287556497596619920e+01,-3.128683512425859803e+01,-5.793800539708159931e+02
1.992500000000000782e+01,3.287211582565309698e+01,-3.129126695632930222e+01,-5.793725272216800022e+02
2.072200000000000841e+01,3.286826552863610118e+01,-3.129701123855629774e+01,-5.793711462521200701e+02
2.151900000000000901e+01,3.286429515466790008e+01,-3.130398018561729856e+01,-5.793778683565150232e+02
2.231600000000000961e+01,3.286028998543680046e+01,-3.131143575926499878e+01,-5.793881236336790153e+02
2.311300000000001020e+01,3.285633530263119439e+01,-3.131863992125210316e+01,-5.793973421824240404e+02
2.391000000000001080e+01,3.285251638793950235e+01,-3.132485463333129871e+01,-5.794009541015630020e+02
2.470700000000001140e+01,3.285030994638680113e+01,-3.132585296459739510e+01,-5.793994708990950357e+02
2.550400000000001199e+01,3.285008921010329885e+01,-3.132022244967519597e+01,-5.793968650810910503e+02
2.630100000000001259e+01,3.285028425143529773e+01,-3.131144674861210220e+01,-5.793937582434720071e+02
2.709800000000001319e+01,3.284932514272860260e+01,-3.130300952145560345e+01,-5.793907719821569344e+02
2.789500000000001378e+01,3.284564195632930250e+01,-3.129839442825319651e+01,-5.793885278930659979e+02
2.869200000000001438e+01,3.283452437539430235e+01,-3.130736857889460012e+01,-5.793876193998339659e+02
2.948900000000001498e+01,3.281516092738399948e+01,-3.133090227945890049e+01,-5.793881060465449764e+02
3.028600000000001558e+01,3.279182995110039656e+01,-3.135928398427699904e+01,-5.793898086097930218e+02
3.108300000000001617e+01,3.276880978534539679e+01,-3.138280214767999610e+01,-5.793925478661750503e+02
3.188000000000001677e+01,3.275037876892089628e+01,-3.139174522399899914e+01,-5.793961445922850544e+02
3.267700000000001381e+01,3.273501615609259829e+01,-3.136716083276809997e+01,-5.794154313092500388e+02
3.347400000000001086e+01,3.271976941831849928e+01,-3.131067479730780079e+01,-5.794559103447039661e+02
3.427100000000000790e+01,3.270676922018920152e+01,-3.124344287762900052e+01,-5.795034071850050168e+02
3.506800000000000495e+01,3.269814622629510126e+01,-3.118662083374249860e+01,-5.795437473165129632e+02
3.586500000000000199e+01,3.269603110122680079e+01,-3.116136442565919751e+01,-5.795627562255859857e+02
3.666199999999999903e+01,3.269907207219760181e+01,-3.116014231084339769e+01,-5.795579213861849439e+02
3.745899999999999608e+01,3.270388848351650068e+01,-3.116191814899369561e+01,-5.795409376535579895e+02
3.825599999999999312e+01,3.270956767541739652e+01,-3.116759020347219789e+01,-5.795189415859920246e+02
3.905299999999999017e+01,3.271519698813450105e+01,-3.117805673764100050e+01,-5.794990697417759975e+02
3.984999999999998721e+01,3.271986376190189816e+01,-3.119421601486210349e+01,-5.794884586791989705e+02
4.064699999999998425e+01,3.272313237742039860e+01,-3.121361946320799774e+01,-5.794897945910420276e+02
4.144399999999998130e+01,3.272558995051370090e+01,-3.123324163973629908e+01,-5.794977729529909993e+02
4.224099999999997834e+01,3.272785792409969474e+01,-3.125311550128660087e+01,-5.795075442476900207e+02
4.303799999999997539e+01,3.273055774109629823e+01,-3.127327400469850005e+01,-5.795142589577850458e+02
4.383499999999997243e+01,3.273431084442139394e+01,-3.129375010681150115e+01,-5.795130675659179360e+02
4.463199999999996948e+01,3.274728156759019981e+01,-3.131585813153800046e+01,-5.794920620205959949e+02
4.542899999999996652e+01,3.277192048200139851e+01,-3.133977801542469876e+01,-5.794518523886220009e+02
4.622599999999996356e+01,3.280027838739769663e+01,-3.136384113426250053e+01,-5.794063663300910321e+02
4.702299999999996061e+01,3.282440608352199973e+01,-3.138637886384260156e+01,-5.793695315050960062e+02
4.781999999999995765e+01,3.283635437011719915e+01,-3.140572257995610173e+01,-5.793552755737309781e+02
4.861699999999995470e+01,3.283887515522440026e+01,-3.141466011594370045e+01,-5.793614280199669793e+02
4.941399999999995174e+01,3.284040606446779975e+01,-3.141007475773319868e+01,-5.793738073989070472e+02
5.021099999999994878e+01,3.284152647396469860e+01,-3.139644105999560253e+01,-5.793883249773359694e+02
5.100799999999994583e+01,3.284281575983209933e+01,-3.137823357740220231e+01,-5.794008920220400114e+02
5.180499999999994287e+01,3.284485329818729582e+01,-3.135992686462400059e+01,-5.794074197998049840e+02
5.260199999999993992e+01,3.284817724939890127e+01,-3.133828097543610269e+01,-5.794086296318489531e+02
5.339899999999993696e+01,3.285234677873419429e+01,-3.131087594446660205e+01,-5.794086392689999911e+02
5.419599999999993400e+01,3.285647276965860186e+01,-3.128341629766620002e+01,-5.794084546224520409e+02
5.499299999999993105e+01,3.285966610563730228e+01,-3.126160656098580048e+01,-5.794090816034020008e+02
5.578999999999992809e+01,3.286103767013549515e+01,-3.125115126037600177e+01,-5.794115261230469969e+02
5.658699999999992514e+01,3.285718560972119917e+01,-3.124875015640950338e+01,-5.794177218321649434e+02
5.738399999999992218e+01,3.284731831254359946e+01,-3.124705384246519912e+01,-5.794271933551490292e+02
5.818099999999991923e+01,3.283446202443969497e+01,-3.124569309370299663e+01,-5.794373330636129822e+02
5.897799999999991627e+01,3.282164299124659834e+01,-3.124429868528269694e+01,-5.794455333291709849e+02
5.977499999999991331e+01,3.281188745880130142e+01,-3.124250139236450252e+01,-5.794491865234369925e+02
6.057199999999991036e+01,3.280480971091800058e+01,-3.124008245388329996e+01,-5.794479073858730089e+02
6.136899999999990740e+01,3.279834620534509781e+01,-3.123729174942389974e+01,-5.794436673066160211e+02
6.216599999999990445e+01,3.279300644882059856e+01,-3.123446301512069567e+01,-5.794373936332990525e+02
6.296299999999990149e+01,3.278929994808270010e+01,-3.123192998710780088e+01,-5.794300137135560362e+02
