# Time,X,Y,Z
0.000000000000000000e+00,3.582408905029300428e+01,-2.871507263183589842e+01,-5.762683715820310226e+02
7.970000000000000417e-01,3.584220878036499869e+01,-2.872761152938839757e+01,-5.762706028100590174e+02
1.594000000000000083e+00,3.585733541213989639e+01,-2.873828030868530448e+01,-5.762728977880859702e+02
2.391000000000000014e+00,3.586946894561770449e+01,-2.874707896972660137e+01,-5.762752565161130178e+02
3.188000000000000167e+00,3.587860938079829509e+01,-2.875400751251219589e+01,-5.762776789941409561e+02
3.985000000000000320e+00,3.588475671768189557e+01,-2.875906593704219816e+01,-5.762801652221679660e+02
4.782000000000000028e+00,3.588777169341639706e+01,-2.876213422045780277e+01,-5.762827734795470178e+02
5.578999999999999737e+00,3.588765430800179246e+01,-2.876321236275899906e+01,-5.762855037662790210e+02
6.375999999999999446e+00,3.588461345571609939e+01,-2.876248039823400049e+01,-5.762882686633339517e+02
7.172999999999999154e+00,3.587885803083710101e+01,-2.876011836117099918e+01,-5.762909807516850833e+02
7.969999999999998863e+00,3.587059692764280072e+01,-2.875630628585819792e+01,-5.762935526123050067e+02
8.766999999999999460e+00,3.586036210003289426e+01,-2.875159699024120030e+01,-5.762900584802910089e+02
9.564000000000000057e+00,3.584895768106510161e+01,-2.874650003619060001e+01,-5.762783825408960183e+02
1.036100000000000065e+01,3.583700083375450163e+01,-2.874113057388160186e+01,-5.762641523003200064e+02
1.115800000000000125e+01,3.582510872111600264e+01,-2.873560375348930052e+01,-5.762529952647649907e+02
1.195500000000000185e+01,3.581389850616449877e+01,-2.873003472518919921e+01,-5.762505389404300331e+02
1.275200000000000244e+01,3.580407720559160367e+01,-2.872371365327469661e+01,-5.762557979389949878e+02
1.354900000000000304e+01,3.579582086726679790e+01,-2.871631243895199859e+01,-5.762635178798059314e+02
1.434600000000000364e+01,3.578895020097220225e+01,-2.870851883776549940e+01,-5.762729227805630217e+02
1.514300000000000423e+01,3.578328591648989487e+01,-2.870102060525969989e+01,-5.762832366589659614e+02
1.594000000000000483e+01,3.577864872360229498e+01,-2.869450549697880248e+01,-5.762936835327150220e+02
1.673700000000000543e+01,3.579740849188969776e+01,-2.870035274297709904e+01,-5.763058696171700603e+02
1.753400000000000603e+01,3.584763194445470447e+01,-2.872249317609150054e+01,-5.763205479252869736e+02
1.833100000000000662e+01,3.590768507136309751e+01,-2.875044195604010255e+01,-5.763356626711570243e+02
1.912800000000000722e+01,3.595593386268020453e+01,-2.877371424254099708e+01,-5.763491580688710201e+02
1.992500000000000782e+01,3.597074430847170134e+01,-2.878182519531249994e+01,-5.763589783325199960e+02
2.072200000000000841e+01,3.595374171774470540e+01,-2.877223959518130414e+01,-5.763549439171939639e+02
2.151900000000000901e+01,3.592561367293279773e+01,-2.875355198754680330e+01,-5.763347855502209995e+02
2.231600000000000961e+01,3.589331957424120390e+01,-2.873197217898610134e+01,-5.763083128540450844e+02
2.311300000000001020e+01,3.586381882187520631e+01,-2.871370997607630215e+01,-5.762853354511120187e+02
2.391000000000001080e+01,3.584407081604000211e+01,-2.870497518539430004e+01,-5.762756629638670347e+02
2.470700000000001140e+01,3.583354920500470087e+01,-2.870319281033910386e+01,-5.762761645889080455e+02
2.550400000000001199e+01,3.582560295503749614e+01,-2.870181945677969892e+01,-5.762772200614269877e+02
2.630100000000001259e+01,3.581800444334240296e+01,-2.870111233499839898e+01,-5.762789048117570019e+02
2.709800000000001319e+01,3.580852604712360687e+01,-2.870132865527740051e+01,-5.762812942702320242e+02
2.789500000000001378e+01,3.579494014358520815e+01,-2.870272562789919846e+01,-5.762844638671870143e+02
2.869200000000001438e+01,3.577550448559230034e+01,-2.870526410544080420e+01,-5.762879054117590840e+02
2.948900000000001498e+01,3.575160772777289964e+01,-2.870847099171189853e+01,-5.762913696053109334e+02
3.028600000000001558e+01,3.572571859997540145e+01,-2.871195257384360389e+01,-5.762953202165180073e+02
3.108300000000001617e+01,3.570030583204800223e+01,-2.871531513896679755e+01,-5.763002210140570014e+02
3.188000000000001677e+01,3.567783815383910451e+01,-2.871816497421260195e+01,-5.763065357666019963e+02
3.267700000000001381e+01,3.566021591684859970e+01,-2.871804998665389874e+01,-5.763154855220089985e+02
3.347400000000001086e+01,3.564782384565840090e+01,-2.871428261060530218e+01,-5.763273315572059801e+02
3.427100000000000790e+01,3.564085722974020598e+01,-2.870911592406050161e+01,-5.763410979844750273e+02
3.506800000000000495e+01,3.563951135856570573e+01,-2.870480300501339954e+01,-5.763558089160969757e+02
3.586500000000000199e+01,3.564398152160639910e+01,-2.870359693145750057e+01,-5.763704884643559581e+02
3.666199999999999903e+01,3.567123186563170378e+01,-2.871750289876299789e+01,-5.763870721858660318e+02
3.745899999999999608e+01,3.572666344596479604e+01,-2.874949380432780188e+01,-5.764066705069609498e+02
3.825599999999999312e+01,3.579312691490839882e+01,-2.878827427918789894e+01,-5.764270698444989875e+02
3.905299999999999017e+01,3.585347292476529901e+01,-2.882254895437920084e+01,-5.764460566153350101e+02
3.984999999999998721e+01,3.589055212783809878e+01,-2.884102246093749855e+01,-5.764614172363279749e+02
4.064699999999998425e+01,3.590018751031629307e+01,-2.883823734450490051e+01,-5.764700089309719715e+02
4.144399999999998130e+01,3.589583750541820706e+01,-2.882210045562969825e+01,-5.764712945068259842e+02
4.224099999999997834e+01,3.588680593599000446e+01,-2.880136288270700007e+01,-5.764669687568419931e+02
4.303799999999997539e+01,3.588239662487789872e+01,-2.878477571413190006e+01,-5.764587264739730017e+02
4.383499999999997243e+01,3.589191339492800381e+01,-2.878109003829960244e+01,-5.764482624511720132e+02
4.463199999999996948e+01,3.592194906848499869e+01,-2.879287369562199927e+01,-5.764331991544760285e+02
4.542899999999996652e+01,3.596595473830620193e+01,-2.881275127154250271e+01,-5.764126591978420038e+02
4.622599999999996356e+01,3.601352163285720565e+01,-2.883455897200310147e+01,-5.763905875960990670e+02
4.702299999999996061e+01,3.605424098060329641e+01,-2.885213300294569905e+01,-5.763709293640760052e+02
