# Time,X,Y,Z
0.000000000000000000e+00,3.419568252563480115e+01,-3.915876770019529829e+01,-5.833887329101560226e+02
7.970000000000000417e-01,3.419117635818479783e+01,-3.916733351440429800e+01,-5.833868690454099806e+02
1.594000000000000083e+00,3.418763280776980196e+01,-3.917299204025270143e+01,-5.833832556372070712e+02
2.391000000000000014e+00,3.418505187438969983e+01,-3.917574327774050147e+01,-5.833778926855470672e+02
3.188000000000000167e+00,3.418343355804439909e+01,-3.917558722686770523e+01,-5.833707801904299686e+02
3.985000000000000320e+00,3.418277785873410579e+01,-3.917252388763429849e+01,-5.833619181518549794e+02
4.782000000000000028e+00,3.418421958470150201e+01,-3.916612558098309904e+01,-5.833508901145960408e+02
5.578999999999999737e+00,3.418775873594649539e+01,-3.915639230691419925e+01,-5.833376960786520158e+02
6.375999999999999446e+00,3.419169310010499885e+01,-3.914396558401329429e+01,-5.833229607268640393e+02
7.172999999999999154e+00,3.419432046481299636e+01,-3.912948693086610064e+01,-5.833073087420760885e+02
7.969999999999998863e+00,3.419393861770630139e+01,-3.911359786605829925e+01,-5.832913648071289572e+02
8.766999999999999460e+00,3.417491297681749529e+01,-3.909456884088019990e+01,-5.832704965834440145e+02
9.564000000000000057e+00,3.413149205465099811e+01,-3.907174803875129498e+01,-5.832432409406130773e+02
1.036100000000000065e+01,3.407679828055029958e+01,-3.904739357645150477e+01,-5.832149763737359081e+02
1.115800000000000125e+01,3.402395408385910258e+01,-3.902376357076050084e+01,-5.831910813779120417e+02
1.195500000000000185e+01,3.398608189392089685e+01,-3.900311613845829584e+01,-5.831769344482420365e+02
1.275200000000000244e+01,3.396515348805790069e+01,-3.898728062850290144e+01,-5.831753285632900088e+02
1.354900000000000304e+01,3.395423251640789886e+01,-3.897689078769629134e+01,-5.831834351320020460e+02
1.434600000000000364e+01,3.395307921753799718e+01,-3.897241132958339449e+01,-5.831982002950439892e+02
1.514300000000000423e+01,3.396145383001550044e+01,-3.897430696770920378e+01,-5.832165701930870227e+02
1.594000000000000483e+01,3.397911659240719473e+01,-3.898304241561889683e+01,-5.832354909667969878e+02
1.673700000000000543e+01,3.402957675792980297e+01,-3.900730401546690018e+01,-5.832570830246889955e+02
1.753400000000000603e+01,3.411740795004539706e+01,-3.904828703284770341e+01,-5.832829818070140391e+02
1.833100000000000662e+01,3.421396696268949711e+01,-3.909521956646670304e+01,-5.833094060020430334e+02
1.912800000000000722e+01,3.429061058979760190e+01,-3.913732971502910374e+01,-5.833325742980480300e+02
1.992500000000000782e+01,3.431869562530520312e+01,-3.916384557724000359e+01,-5.833487053833009668e+02
2.072200000000000841e+01,3.431091326683039711e+01,-3.917854630350029765e+01,-5.833564567684400117e+02
2.151900000000000901e+01,3.430027847361889570e+01,-3.919174283665559955e+01,-5.833580886305250033e+02
2.231600000000000961e+01,3.428863368204780215e+01,-3.920246096407829839e+01,-5.833552236574629433e+02
2.311300000000001020e+01,3.427782132849409891e+01,-3.920972647314049908e+01,-5.833494845371590145e+02
2.391000000000001080e+01,3.426968384933469736e+01,-3.921256515121459785e+01,-5.833424939575199915e+02
2.470700000000001140e+01,3.426405080970669559e+01,-3.921243690649639291e+01,-5.833303535409760343e+02
2.550400000000001199e+01,3.425901146042949819e+01,-3.921171165240200196e+01,-5.833118760286030238e+02
2.630100000000001259e+01,3.425379776640319562e+01,-3.921078018413410149e+01,-5.832927507862699485e+02
2.709800000000001319e+01,3.424764169252819812e+01,-3.921003329689539640e+01,-5.832786671798450016e+02
2.789500000000001378e+01,3.423977520370480221e+01,-3.920986178588870530e+01,-5.832753145751950115e+02
2.869200000000001438e+01,3.423039212927569963e+01,-3.921110941877349632e+01,-5.832832339689839500e+02
2.948900000000001498e+01,3.422032536755700249e+01,-3.921367144889550360e+01,-5.832969032534759890e+02
3.028600000000001558e+01,3.420976548690970276e+01,-3.921651589998660370e+01,-5.833129171379489435e+02
3.108300000000001617e+01,3.419890305569470002e+01,-3.921861079577870157e+01,-5.833278703316799465e+02
