# Time,X,Y,Z
0.000000000000000000e+00,3.981296539306639914e+01,-2.848365020751949928e+01,-5.781146240234380684e+02
7.970000000000000417e-01,3.981793402130129778e+01,-2.847901015396120172e+01,-5.781086788916020396e+02
1.594000000000000083e+00,3.982211260803219943e+01,-2.847300097961430154e+01,-5.781026667993160117e+02
2.391000000000000014e+00,3.982550115325929596e+01,-2.846562268447880228e+01,-5.780965877465820313e+02
3.188000000000000167e+00,3.982809965698239552e+01,-2.845687526855469685e+01,-5.780904417333989613e+02
3.985000000000000320e+00,3.982990811920170415e+01,-2.844675873184199943e+01,-5.780842287597660061e+02
4.782000000000000028e+00,3.983145975834429464e+01,-2.843484530571370072e+01,-5.780779245787749687e+02
5.578999999999999737e+00,3.983275457441050094e+01,-2.842113499016960176e+01,-5.780715291904280093e+02
6.375999999999999446e+00,3.983299273975899979e+01,-2.840626943815060201e+01,-5.780650789650850356e+02
7.172999999999999154e+00,3.983137442674890139e+01,-2.839089030259719948e+01,-5.780586102731090250e+02
7.969999999999998863e+00,3.982709980773929459e+01,-2.837563923645020125e+01,-5.780521594848629547e+02
8.766999999999999460e+00,3.981877864889789720e+01,-2.835921783085549919e+01,-5.780455077267389470e+02
9.564000000000000057e+00,3.980675410131729564e+01,-2.834074810689130430e+01,-5.780385003274279825e+02
1.036100000000000065e+01,3.979282641474299709e+01,-2.832150236239689889e+01,-5.780312699607450213e+02
1.115800000000000125e+01,3.977879583892070059e+01,-2.830275289521130233e+01,-5.780239493005000213e+02
1.195500000000000185e+01,3.976646262359619755e+01,-2.828577200317380047e+01,-5.780166710205079426e+02
1.275200000000000244e+01,3.975588660658450380e+01,-2.827667584232800024e+01,-5.780024314194459976e+02
1.354900000000000304e+01,3.974630192427510167e+01,-2.827917836422880171e+01,-5.779783675604210202e+02
1.434600000000000364e+01,3.973827027427530112e+01,-2.829094855998199876e+01,-5.779508232638901291e+02
1.514300000000000423e+01,3.973235335419229841e+01,-2.830965542069360197e+01,-5.779261423503099877e+02
1.594000000000000483e+01,3.972911286163329692e+01,-2.833296793746950115e+01,-5.779106686401370325e+02
1.673700000000000543e+01,3.973882098989810174e+01,-2.837123338798950201e+01,-5.779387733474659399e+02
1.753400000000000603e+01,3.976515558453389332e+01,-2.842803037339140104e+01,-5.780178596009229750e+02
1.833100000000000662e+01,3.979878682151930036e+01,-2.849087486996819862e+01,-5.781138190927549658e+02
1.912800000000000722e+01,3.983038487683270290e+01,-2.854728285401299814e+01,-5.781925435152139698e+02
1.992500000000000782e+01,3.985061992645260176e+01,-2.858477030181879996e+01,-5.782199245605470423e+02
2.072200000000000841e+01,3.986211907156620526e+01,-2.860533826068039787e+01,-5.782057067461199722e+02
2.151900000000000901e+01,3.987203425860160166e+01,-2.861882067961730058e+01,-5.781852309930029605e+02
2.231600000000000961e+01,3.987782293139940037e+01,-2.862448288751030034e+01,-5.781627835990040012e+02
2.311300000000001020e+01,3.987694253379989817e+01,-2.862159021324000463e+01,-5.781426508619309743e+02
2.391000000000001080e+01,3.986685050964360499e+01,-2.860940798568729804e+01,-5.781291190795900548e+02
2.470700000000001140e+01,3.985087567064400105e+01,-2.858853079718669932e+01,-5.781206633469839744e+02
2.550400000000001199e+01,3.983417847972260262e+01,-2.856239811343550272e+01,-5.781126572894589799e+02
2.630100000000001259e+01,3.981696385753210166e+01,-2.853454257335780042e+01,-5.781047350003369729e+02
2.709800000000001319e+01,3.979943672472469984e+01,-2.850849681587769879e+01,-5.780965305729380361e+02
2.789500000000001378e+01,3.978180200195310334e+01,-2.848779347991940014e+01,-5.780876781005860039e+02
2.869200000000001438e+01,3.976345487353489716e+01,-2.847216913797830173e+01,-5.780762591163429533e+02
2.948900000000001498e+01,3.974417477818929711e+01,-2.845927630520869656e+01,-5.780620421754180143e+02
3.028600000000001558e+01,3.972474301817089781e+01,-2.844952153452280186e+01,-5.780471919043479829e+02
3.108300000000001617e+01,3.970594089573449992e+01,-2.844331137883319727e+01,-5.780338729296729525e+02
3.188000000000001677e+01,3.968854971313479751e+01,-2.844105239105219951e+01,-5.780242498779299467e+02
3.267700000000001381e+01,3.968624733577820507e+01,-2.845183627912320290e+01,-5.780299166717940125e+02
3.347400000000001086e+01,3.970445924472659982e+01,-2.847759175932329967e+01,-5.780537976715349942e+02
3.427100000000000790e+01,3.973158816571750407e+01,-2.850798089706560035e+01,-5.780850531600869999e+02
3.506800000000000495e+01,3.975603682448850407e+01,-2.853266575776340019e+01,-5.781128434203810684e+02
3.586500000000000199e+01,3.976620794677729265e+01,-2.854130840682979908e+01,-5.781263287353519900e+02
3.666199999999999903e+01,3.976109247896160070e+01,-2.853373368924639664e+01,-5.781280834661470180e+02
3.745899999999999608e+01,3.975025521124660344e+01,-2.851940851085819872e+01,-5.781281230390490009e+02
3.825599999999999312e+01,3.973795963511160068e+01,-2.850245802837419973e+01,-5.781267693346879923e+02
3.905299999999999017e+01,3.972846924203579988e+01,-2.848700739850319863e+01,-5.781243442336949556e+02
3.984999999999998721e+01,3.972604752349850088e+01,-2.847718177795410099e+01,-5.781211696166990350e+02
4.064699999999998425e+01,3.972940349165770613e+01,-2.847240483163649927e+01,-5.781151709833050063e+02
4.144399999999998130e+01,3.973447568602509961e+01,-2.846962214867810204e+01,-5.781056944095720382e+02
4.224099999999997834e+01,3.974137188911080187e+01,-2.846924177211530349e+01,-5.780951926408180270e+02
4.303799999999997539e+01,3.975019988342479849e+01,-2.847167174498419939e+01,-5.780861184223590499e+02
4.383499999999997243e+01,3.976106745147710342e+01,-2.847732011032100274e+01,-5.780809244995119798e+02
4.463199999999996948e+01,3.977628033658270112e+01,-2.849647654035479860e+01,-5.780955538245730168e+02
4.542899999999996652e+01,3.979579283188570571e+01,-2.853110596659210074e+01,-5.781343250448030631e+02
4.622599999999996356e+01,3.981618554463960180e+01,-2.856912932098579816e+01,-5.781822544479609860e+02
4.702299999999996061e+01,3.983403908209779587e+01,-2.859846753548860221e+01,-5.782243583218070171e+02
4.781999999999995765e+01,3.984593405151370860e+01,-2.860704154205319938e+01,-5.782456529541020700e+02
4.861699999999995470e+01,3.985188871964060553e+01,-2.860094238663460331e+01,-5.782433597579870366e+02
4.941399999999995174e+01,3.985477451737499877e+01,-2.859446034101380008e+01,-5.782294410389790755e+02
5.021099999999994878e+01,3.985545179818449668e+01,-2.858781517588230159e+01,-5.782110244233989533e+02
5.100799999999994583e+01,3.985478091553699898e+01,-2.858122666193210293e+01,-5.781952375375700512e+02
5.180499999999994287e+01,3.985362222290039824e+01,-2.857491456985469824e+01,-5.781892080078119989e+02
5.260199999999993992e+01,3.985152012798389620e+01,-2.856889941607560246e+01,-5.781972584689499399e+02
5.339899999999993696e+01,3.984761007993699877e+01,-2.856300116513539677e+01,-5.782148401733098808e+02
5.419599999999993400e+01,3.984213899438739759e+01,-2.855713875989870232e+01,-5.782357736734679747e+02
5.499299999999993105e+01,3.983535378696279849e+01,-2.855123114323060207e+01,-5.782538795220010570e+02
5.578999999999992809e+01,3.982750137329099971e+01,-2.854519725799559993e+01,-5.782629782714840303e+02
5.658699999999992514e+01,3.980757335060690139e+01,-2.853112517286339767e+01,-5.782466954430989290e+02
5.738399999999992218e+01,3.977185708262850028e+01,-2.850600830758479987e+01,-5.782044736217329728e+02
5.818099999999991923e+01,3.973154313470789845e+01,-2.847712363164659877e+01,-5.781538589555279941e+02
5.897799999999991627e+01,3.969782207219739689e+01,-2.845174811453560437e+01,-5.781123975926210505e+02
5.977499999999991331e+01,3.968188446044920425e+01,-2.843715872573850234e+01,-5.780976356811519281e+02
6.057199999999991036e+01,3.968818507492829895e+01,-2.844294739652660198e+01,-5.781220736954450103e+02
6.136899999999990740e+01,3.970808328896889350e+01,-2.846659273827080128e+01,-5.781741895156020519e+02
