# Time,X,Y,Z
0.000000000000000000e+00,3.229587554931639914e+01,-3.373074340820310368e+01,-5.863737182617189774e+02
7.970000000000000417e-01,3.231536397674560135e+01,-3.371315211593630323e+01,-5.863311984301759594e+02
1.594000000000000083e+00,3.233240377914430042e+01,-3.369693611114499987e+01,-5.862989980786129536e+02
2.391000000000000014e+00,3.234699495651249634e+01,-3.368209539382930018e+01,-5.862771172070309831e+02
3.188000000000000167e+00,3.235913750885010387e+01,-3.366862996398930363e+01,-5.862655558154300479e+02
3.985000000000000320e+00,3.236883143615720115e+01,-3.365653982162479707e+01,-5.862643139038090112e+02
4.782000000000000028e+00,3.237495710688769890e+01,-3.364608460356289754e+01,-5.862807318474730209e+02
5.578999999999999737e+00,3.237751452104149763e+01,-3.363726430980359794e+01,-5.863148096464240098e+02
6.375999999999999446e+00,3.237818312593790182e+01,-3.362968948510639677e+01,-5.863555367377019820e+02
7.172999999999999154e+00,3.237864236889599567e+01,-3.362297067423070018e+01,-5.863919025583500115e+02
7.969999999999998863e+00,3.238057169723510498e+01,-3.361671842193599957e+01,-5.864128965454099216e+02
8.766999999999999460e+00,3.238383299272760496e+01,-3.361288605065600166e+01,-5.864191612246629575e+02
9.564000000000000057e+00,3.238714594828219617e+01,-3.361247472565619887e+01,-5.864208019135819541e+02
1.036100000000000065e+01,3.239047672792289490e+01,-3.361366675594349829e+01,-5.864210022367519741e+02
1.115800000000000125e+01,3.239379149567349714e+01,-3.361464445052519778e+01,-5.864229458187560340e+02
1.195500000000000185e+01,3.239705641555789839e+01,-3.361359011840819733e+01,-5.864298162841799922e+02
1.275200000000000244e+01,3.240022166875760234e+01,-3.360047362163889773e+01,-5.864470858384499934e+02
1.354900000000000304e+01,3.240313376192190020e+01,-3.357314304831719909e+01,-5.864730418266639163e+02
1.434600000000000364e+01,3.240560334727599923e+01,-3.354159804653070154e+01,-5.865000905829090243e+02
1.514300000000000423e+01,3.240744107704519905e+01,-3.351583826436729652e+01,-5.865206384412720126e+02
1.594000000000000483e+01,3.240845760345460036e+01,-3.350586334991449888e+01,-5.865270917358400311e+02
1.673700000000000543e+01,3.240429662449260206e+01,-3.352910409092849875e+01,-5.865204307385610036e+02
1.753400000000000603e+01,3.239314105494479890e+01,-3.358328136966789401e+01,-5.865079445127420286e+02
1.833100000000000662e+01,3.237861037223219540e+01,-3.364882997597469938e+01,-5.864915025795079373e+02
1.912800000000000722e+01,3.236432405377549770e+01,-3.370618469969070219e+01,-5.864729744599829928e+02
1.992500000000000782e+01,3.235390157699589508e+01,-3.373578033065800241e+01,-5.864542296752929360e+02
2.072200000000000841e+01,3.234807906699499824e+01,-3.374288935874110251e+01,-5.864327957229249932e+02
2.151900000000000901e+01,3.234433321081299795e+01,-3.374706075324539967e+01,-5.864072597978289423e+02
2.231600000000000961e+01,3.234139432877820042e+01,-3.375014402317349749e+01,-5.863810809673259428e+02
2.311300000000001020e+01,3.233799274121879819e+01,-3.375398867752790011e+01,-5.863577182987339711e+02
2.391000000000001080e+01,3.233285876846310458e+01,-3.376044422531130351e+01,-5.863406308593749827e+02
2.470700000000001140e+01,3.232037603690519489e+01,-3.377178665419380366e+01,-5.863416017983529400e+02
2.550400000000001199e+01,3.230003989179390089e+01,-3.378696954950639508e+01,-5.863627100099710105e+02
2.630100000000001259e+01,3.227824823173950364e+01,-3.380285881674239334e+01,-5.863928581793469448e+02
2.709800000000001319e+01,3.226139895535229840e+01,-3.381632036139539821e+01,-5.864209489915959921e+02
2.789500000000001378e+01,3.225588996124270125e+01,-3.382422008895869681e+01,-5.864358851318360166e+02
2.869200000000001438e+01,3.226230222022310556e+01,-3.380706313425019971e+01,-5.864343659765700068e+02
2.948900000000001498e+01,3.227472477725619626e+01,-3.375997758709480223e+01,-5.864243164273010507e+02
3.028600000000001558e+01,3.228981764217689943e+01,-3.370176378549749785e+01,-5.864114774566420465e+02
3.108300000000001617e+01,3.230424082482039694e+01,-3.365122206746300293e+01,-5.864015900372039596e+02
3.188000000000001677e+01,3.231465433502199858e+01,-3.362715277099610489e+01,-5.864003951416020755e+02
3.267700000000001381e+01,3.232239991759580278e+01,-3.362312106558240288e+01,-5.864181236635349705e+02
3.347400000000001086e+01,3.233029090160000152e+01,-3.362049175987889527e+01,-5.864529084697940107e+02
3.427100000000000790e+01,3.233719467323589924e+01,-3.361976465064760333e+01,-5.864923434926259915e+02
3.506800000000000495e+01,3.234197861870430302e+01,-3.362143953465020019e+01,-5.865240226642760035e+02
3.586500000000000199e+01,3.234351012420650306e+01,-3.362601620864870000e+01,-5.865355399169919792e+02
3.666199999999999903e+01,3.234148479152040068e+01,-3.363227163634230266e+01,-5.865238132309340244e+02
3.745899999999999608e+01,3.233729858325629891e+01,-3.363860318331389720e+01,-5.864995606285530130e+02
3.825599999999999312e+01,3.233236942686379933e+01,-3.364494124915049866e+01,-5.864710761055290504e+02
3.905299999999999017e+01,3.232811524979249640e+01,-3.365121623343910073e+01,-5.864466536575420150e+02
3.984999999999998721e+01,3.232595397949219773e+01,-3.365735853576660475e+01,-5.864345872802730355e+02
4.064699999999998425e+01,3.232533779134389818e+01,-3.366326750270479806e+01,-5.864338349650150803e+02
4.144399999999998130e+01,3.232475609806540007e+01,-3.366898513826680528e+01,-5.864360565858719383e+02
4.224099999999997834e+01,3.232418268311079856e+01,-3.367465582820150161e+01,-5.864385989627480740e+02
4.303799999999997539e+01,3.232359132993460094e+01,-3.368042395825779778e+01,-5.864388089155429498e+02
4.383499999999997243e+01,3.232295582199100181e+01,-3.368643391418460453e+01,-5.864340332641598934e+02
4.463199999999996948e+01,3.232225908121110081e+01,-3.369482452262119665e+01,-5.864258205652049583e+02
4.542899999999996652e+01,3.232151773413369966e+01,-3.370678550356489467e+01,-5.864174892573280431e+02
4.622599999999996356e+01,3.232075612112419805e+01,-3.372103758280199770e+01,-5.864090409834999491e+02
4.702299999999996061e+01,3.231999858254810221e+01,-3.373630148611849933e+01,-5.864004773866879532e+02
4.781999999999995765e+01,3.231926945877079760e+01,-3.375129793930049971e+01,-5.863918001098629702e+02
4.861699999999995470e+01,3.232002849502229935e+01,-3.376937003335519449e+01,-5.863827529277890562e+02
4.941399999999995174e+01,3.232286675495839745e+01,-3.379247802328760031e+01,-5.863733028139370163e+02
5.021099999999994878e+01,3.232650555658320002e+01,-3.381726838088069798e+01,-5.863637862093349895e+02
5.100799999999994583e+01,3.232966621790080097e+01,-3.384038757791770280e+01,-5.863545395550110015e+02
5.180499999999994287e+01,3.233107005691530134e+01,-3.385848208618160271e+01,-5.863458992919920547e+02
5.260199999999993992e+01,3.232446909530660406e+01,-3.386547938994650053e+01,-5.863424218464319893e+02
5.339899999999993696e+01,3.230884930805719790e+01,-3.385955649411689450e+01,-5.863460956243890223e+02
5.419599999999993400e+01,3.229078294312520114e+01,-3.384373415142199804e+01,-5.863534050367460395e+02
5.499299999999993105e+01,3.227684224846880312e+01,-3.382103311459089667e+01,-5.863608344943889961e+02
5.578999999999992809e+01,3.227359947204590185e+01,-3.379447413635249831e+01,-5.863648684082029376e+02
5.658699999999992514e+01,3.227791748471919675e+01,-3.375360443083930306e+01,-5.863625039130449750e+02
5.738399999999992218e+01,3.228227486865179685e+01,-3.369566224600740156e+01,-5.863552907104590304e+02
5.818099999999991923e+01,3.228666743875260181e+01,-3.363520488532199693e+01,-5.863465420613599690e+02
