# Time,X,Y,Z
0.000000000000000000e+00,4.091757965087889914e+01,-3.617335510253909803e+01,-5.794993286132810226e+02
7.970000000000000417e-01,4.091765985412600060e+01,-3.618070932449339949e+01,-5.794956381347659544e+02
1.594000000000000083e+00,4.091629099884029586e+01,-3.618748101974489373e+01,-5.794938473754880306e+02
2.391000000000000014e+00,4.091347308502199809e+01,-3.619367018829350258e+01,-5.794939563354489565e+02
3.188000000000000167e+00,4.090920611267090123e+01,-3.619927683013920472e+01,-5.794959650146489594e+02
3.985000000000000320e+00,4.090349008178709767e+01,-3.620430094528200016e+01,-5.794998734130859930e+02
4.782000000000000028e+00,4.089635300513300109e+01,-3.620889193150399876e+01,-5.795075878436430230e+02
5.578999999999999737e+00,4.088779488270839835e+01,-3.621304978880520054e+01,-5.795191083063200495e+02
6.375999999999999446e+00,4.087777369537000283e+01,-3.621655042051239803e+01,-5.795315753317950112e+02
7.172999999999999154e+00,4.086624742397420107e+01,-3.621916972995270356e+01,-5.795421294507450511e+02
7.969999999999998863e+00,4.085317404937740093e+01,-3.622068362045290257e+01,-5.795479111938479946e+02
8.766999999999999460e+00,4.083357560410549780e+01,-3.621701156495439733e+01,-5.795446128723820038e+02
9.564000000000000057e+00,4.080574238258239461e+01,-3.620684311066260364e+01,-5.795334065033090383e+02
1.036100000000000065e+01,4.077453475851220333e+01,-3.619410927230070030e+01,-5.795196521758269910e+02
1.115800000000000125e+01,4.074481310559879432e+01,-3.618274106459160322e+01,-5.795087099791380751e+02
1.195500000000000185e+01,4.072143779754639326e+01,-3.617666950225829936e+01,-5.795059400024409797e+02
1.275200000000000244e+01,4.070586107601049974e+01,-3.617502468184910214e+01,-5.795094206993270518e+02
1.354900000000000304e+01,4.069650086950669987e+01,-3.617487152888050161e+01,-5.795138529992169651e+02
1.434600000000000364e+01,4.069366608202899727e+01,-3.617704330152779590e+01,-5.795195307050579459e+02
1.514300000000000423e+01,4.069766561757110424e+01,-3.618237325796649628e+01,-5.795267476197989254e+02
1.594000000000000483e+01,4.070880838012700309e+01,-3.619169465637210692e+01,-5.795357975463870162e+02
1.673700000000000543e+01,4.073161853865099857e+01,-3.620356487835750414e+01,-5.795460632057510111e+02
1.753400000000000603e+01,4.076568694541420257e+01,-3.621584067501029836e+01,-5.795566099258869599e+02
1.833100000000000662e+01,4.080392252938499809e+01,-3.622830435871720312e+01,-5.795672554203459867e+02
1.912800000000000722e+01,4.083923421953220156e+01,-3.624073824186510251e+01,-5.795778174026760325e+02
1.992500000000000782e+01,4.086453094482420312e+01,-3.625292463684079536e+01,-5.795881135864260614e+02
2.072200000000000841e+01,4.088141417091600260e+01,-3.626506891307829505e+01,-5.795989541687119981e+02
2.151900000000000901e+01,4.089541370580220558e+01,-3.627723954782439364e+01,-5.796103249652030627e+02
2.231600000000000961e+01,4.090533099196149891e+01,-3.628901351518529594e+01,-5.796208071172799237e+02
2.311300000000001020e+01,4.090996747187210048e+01,-3.629996778926750522e+01,-5.796289817663230224e+02
2.391000000000001080e+01,4.090812458801270424e+01,-3.630967934417720500e+01,-5.796334300537109812e+02
2.470700000000001140e+01,4.089781681378289591e+01,-3.631071864899750068e+01,-5.796335727363449450e+02
2.550400000000001199e+01,4.088083331947130006e+01,-3.629971243580960305e+01,-5.796305478262700035e+02
2.630100000000001259e+01,4.086163759288989894e+01,-3.628232207321759972e+01,-5.796255123475830260e+02
2.709800000000001319e+01,4.084469312185060375e+01,-3.626420892982550015e+01,-5.796196233243809957e+02
2.789500000000001378e+01,4.083446339416499882e+01,-3.625103437423710062e+01,-5.796140377807620325e+02
2.869200000000001438e+01,4.083182570717600157e+01,-3.624482523784720200e+01,-5.796090315845020768e+02
2.948900000000001498e+01,4.083298686782249831e+01,-3.624218414775700126e+01,-5.796040599620760077e+02
3.028600000000001558e+01,4.083540462831120266e+01,-3.624063616612960459e+01,-5.795990489756200077e+02
3.108300000000001617e+01,4.083653674084870033e+01,-3.623770635512839533e+01,-5.795939246872750346e+02
3.188000000000001677e+01,4.083384095764159838e+01,-3.623091977691650101e+01,-5.795886131591799995e+02
3.267700000000001381e+01,4.082353723185330097e+01,-3.620500196510279522e+01,-5.795831602793119828e+02
3.347400000000001086e+01,4.080681424627680087e+01,-3.615620550553190071e+01,-5.795776718640830723e+02
3.427100000000000790e+01,4.078858284756289976e+01,-3.609934603872089554e+01,-5.795721638682809953e+02
3.506800000000000495e+01,4.077375388236249876e+01,-3.604923920518679381e+01,-5.795666522466909782e+02
3.586500000000000199e+01,4.076723819732670506e+01,-3.602070064544679440e+01,-5.795611529541019991e+02
3.666199999999999903e+01,4.077028019977620232e+01,-3.601122412661440109e+01,-5.795557095089990298e+02
3.745899999999999608e+01,4.077887465367499686e+01,-3.600832154091139614e+01,-5.795503531346309956e+02
3.825599999999999312e+01,4.079005794063870383e+01,-3.601183571651660031e+01,-5.795450813429220034e+02
3.905299999999999017e+01,4.080086644228259729e+01,-3.602160948160899778e+01,-5.795398916457950236e+02
3.984999999999998721e+01,4.080833654022220003e+01,-3.603748566436770773e+01,-5.795347815551759822e+02
4.064699999999998425e+01,4.080960596029020593e+01,-3.606004676531300390e+01,-5.795391438859120399e+02
4.144399999999998130e+01,4.080613992259720391e+01,-3.608739803477789820e+01,-5.795570081208539932e+02
4.224099999999997834e+01,4.080146605017529282e+01,-3.611566642566049978e+01,-5.795803267739219109e+02
4.303799999999997539e+01,4.079911196605689838e+01,-3.614097889085860515e+01,-5.796010523590420007e+02
4.383499999999997243e+01,4.080260529327389918e+01,-3.615946238327029505e+01,-5.796111373901370598e+02
4.463199999999996948e+01,4.082443899049729907e+01,-3.617048960492860488e+01,-5.796079788685050289e+02
4.542899999999996652e+01,4.086630174349839706e+01,-3.617765936763989743e+01,-5.795978565547150083e+02
4.622599999999996356e+01,4.091551476596029602e+01,-3.618343778896170448e+01,-5.795860471015949997e+02
4.702299999999996061e+01,4.095939927156620541e+01,-3.619029098645160047e+01,-5.795778271619709585e+02
4.781999999999995765e+01,4.098527647399900076e+01,-3.620068507766720245e+01,-5.795784733886720232e+02
4.861699999999995470e+01,4.099630683452539870e+01,-3.621721570207920138e+01,-5.795853336654480472e+02
4.941399999999995174e+01,4.100429426337399974e+01,-3.623853487840700183e+01,-5.795922259031229942e+02
5.021099999999994878e+01,4.100952514767110557e+01,-3.626119329308109940e+01,-5.795991317951360315e+02
5.100799999999994583e+01,4.101228587454289709e+01,-3.628174163253220286e+01,-5.796060330349220067e+02
5.180499999999994287e+01,4.101286283111570441e+01,-3.629673058319090018e+01,-5.796129113159179269e+02
5.260199999999993992e+01,4.101206765796729314e+01,-3.630215452444020485e+01,-5.796197442464540472e+02
5.339899999999993696e+01,4.100983467501829693e+01,-3.629933421348069800e+01,-5.796265386769219958e+02
5.419599999999993400e+01,4.100513428840910279e+01,-3.629280990346939717e+01,-5.796333201638490209e+02
5.499299999999993105e+01,4.099693690428020432e+01,-3.628712184756339809e+01,-5.796401142637670318e+02
5.578999999999992809e+01,4.098421292877200273e+01,-3.628681029891970411e+01,-5.796469465332029358e+02
5.658699999999992514e+01,4.095930867052079805e+01,-3.629767536750919987e+01,-5.796698166841259763e+02
5.738399999999992218e+01,4.092120167885270376e+01,-3.631785032435939797e+01,-5.797140431095180020e+02
5.818099999999991923e+01,4.087880922094279867e+01,-3.634037516421220460e+01,-5.797636293874260218e+02
5.897799999999991627e+01,4.084104856396610472e+01,-3.635828988180950461e+01,-5.798025790959000005e+02
5.977499999999991331e+01,4.081683697509770070e+01,-3.636463447189329656e+01,-5.798148958129879702e+02
6.057199999999991036e+01,4.080339193257649555e+01,-3.635104384952209955e+01,-5.798083493897760263e+02
6.136899999999990740e+01,4.079141578217370778e+01,-3.632066402065789390e+01,-5.798014225124729819e+02
6.216599999999990445e+01,4.078005309236259990e+01,-3.628380161639790202e+01,-5.797941880118149811e+02
6.296299999999990149e+01,4.076844843161629939e+01,-3.625076326783920422e+01,-5.797867187185379407e+02
6.375999999999989853e+01,4.075574636840820375e+01,-3.623185560607910105e+01,-5.797790874633790281e+02
6.455699999999990268e+01,4.074088373699529342e+01,-3.622428412666229747e+01,-5.797713808383290370e+02
6.535399999999989973e+01,4.072430219978810584e+01,-3.621894119851520344e+01,-5.797636494722630687e+02
6.615099999999989677e+01,4.070740356749039535e+01,-3.621666376280799682e+01,-5.797559122512419663e+02
6.694799999999989382e+01,4.069158965080550416e+01,-3.621828876071039360e+01,-5.797481880613260046e+02
6.774499999999989086e+01,4.067826226043700188e+01,-3.622465313339229454e+01,-5.797404957885739805e+02
6.854199999999988790e+01,4.067513491822349891e+01,-3.623654615736249696e+01,-5.797340837776549733e+02
6.933899999999988495e+01,4.068604735120550231e+01,-3.625246195805479488e+01,-5.797293905215580025e+02
7.013599999999988199e+01,4.070659067788940177e+01,-3.626979475002740116e+01,-5.797252201288309834e+02
7.093299999999987904e+01,4.073235601678180018e+01,-3.628593874783850026e+01,-5.797203767080210355e+02
7.172999999999987608e+01,4.075893448638920091e+01,-3.629828816604609898e+01,-5.797136643676759604e+02
7.252699999999987313e+01,4.079331034249850063e+01,-3.630693995411390063e+01,-5.796953523414090341e+02
7.332399999999987017e+01,4.083936061064499512e+01,-3.631294305871060146e+01,-5.796620011429969281e+02
7.412099999999986721e+01,4.088801556395699777e+01,-3.631511969020240116e+01,-5.796218518012229879e+02
7.491799999999986426e+01,4.093020547556299960e+01,-3.631229205895539991e+01,-5.795831453448739694e+02
7.571499999999986130e+01,4.095686061859129978e+01,-3.630328237533570501e+01,-5.795541228027340139e+02
7.651199999999985835e+01,4.096798099304200491e+01,-3.628809063934329515e+01,-5.795347841748049404e+02
7.730899999999985539e+01,4.096961308349610675e+01,-3.626750204406739897e+01,-5.795196354418940246e+02
7.810599999999985243e+01,4.096175688995360531e+01,-3.624151658950810173e+01,-5.795086766040039947e+02
7.890299999999984948e+01,4.094441241241460006e+01,-3.621013427566529685e+01,-5.795019076611329183e+02
