# Time,X,Y,Z
0.000000000000000000e+00,3.374334716796879974e+01,-2.890803909301760299e+01,-5.868843994140630684e+02
7.970000000000000417e-01,3.373259862518310115e+01,-2.891886955291749928e+01,-5.869047948632810403e+02
1.594000000000000083e+00,3.372259338150020369e+01,-2.892847821853640156e+01,-5.869212931005860128e+02
2.391000000000000014e+00,3.371333143692019974e+01,-2.893686508987430273e+01,-5.869338941259770763e+02
3.188000000000000167e+00,3.370481279144289743e+01,-2.894403016693119923e+01,-5.869425979394529804e+02
3.985000000000000320e+00,3.369703744506839627e+01,-2.894997344970699871e+01,-5.869474045410159988e+02
4.782000000000000028e+00,3.369065206130499490e+01,-2.895513522020310049e+01,-5.869478058171779367e+02
5.578999999999999737e+00,3.368565664015270045e+01,-2.895951547841939799e+01,-5.869438017679400446e+02
6.375999999999999446e+00,3.368108118634899739e+01,-2.896245380135410485e+01,-5.869361545635310904e+02
7.172999999999999154e+00,3.367595570463149812e+01,-2.896328976600539562e+01,-5.869256263741809789e+02
7.969999999999998863e+00,3.366931019973760186e+01,-2.896136294937129918e+01,-5.869129793701170001e+02
8.766999999999999460e+00,3.365932167647149953e+01,-2.894110026071949804e+01,-5.868910197826679678e+02
9.564000000000000057e+00,3.364594877892049851e+01,-2.889692507520729947e+01,-5.868578150154129389e+02
1.036100000000000065e+01,3.363089397074589471e+01,-2.884317166866749815e+01,-5.868220189969599687e+02
1.115800000000000125e+01,3.361585971560949559e+01,-2.879417431693319784e+01,-5.867922856559190450e+02
1.195500000000000185e+01,3.360254847717290261e+01,-2.876426729583739927e+01,-5.867772689208979955e+02
1.275200000000000244e+01,3.359253722271409970e+01,-2.875164705701600099e+01,-5.867775003818279629e+02
1.354900000000000304e+01,3.358601735402100275e+01,-2.874477567736229844e+01,-5.867863872632550510e+02
1.434600000000000364e+01,3.358261298651960658e+01,-2.874338587059530425e+01,-5.868018969457109506e+02
1.514300000000000423e+01,3.358194823563619735e+01,-2.874721035043389961e+01,-5.868219968097290575e+02
1.594000000000000483e+01,3.358364721679689779e+01,-2.875598183059690172e+01,-5.868446542358400393e+02
1.673700000000000543e+01,3.360583323054149929e+01,-2.877493263541289892e+01,-5.868726621555399561e+02
1.753400000000000603e+01,3.365474757717480259e+01,-2.880398836267129781e+01,-5.869067686537080135e+02
1.833100000000000662e+01,3.371219137176969838e+01,-2.883492163628270077e+01,-5.869418738409519847e+02
1.912800000000000722e+01,3.375996572939939711e+01,-2.885950508015769955e+01,-5.869728778278790742e+02
1.992500000000000782e+01,3.377987176513669709e+01,-2.886951131820680061e+01,-5.869946807250980783e+02
2.072200000000000841e+01,3.377259159703219638e+01,-2.886434576560839815e+01,-5.870066913340900783e+02
2.151900000000000901e+01,3.375530535987470415e+01,-2.885177765562380259e+01,-5.870125075243489619e+02
2.231600000000000961e+01,3.373456119384530183e+01,-2.883612533928760158e+01,-5.870133130085019957e+02
2.311300000000001020e+01,3.371690723912499976e+01,-2.882170716763450002e+01,-5.870102914991720127e+02
2.391000000000001080e+01,3.370889163589480120e+01,-2.881284149169919928e+01,-5.870046267089840057e+02
2.470700000000001140e+01,3.370807229314979736e+01,-2.881099395886050374e+01,-5.869938784457510792e+02
2.550400000000001199e+01,3.370789542574529918e+01,-2.881303632129469960e+01,-5.869776099292949993e+02
2.630100000000001259e+01,3.370874163265199996e+01,-2.881639608723320123e+01,-5.869600099902559123e+02
2.709800000000001319e+01,3.371099151284099804e+01,-2.881850076490749757e+01,-5.869452674592749872e+02
2.789500000000001378e+01,3.371502566528319988e+01,-2.881677786254880047e+01,-5.869375711669920292e+02
2.869200000000001438e+01,3.372475208186250484e+01,-2.880013788757169735e+01,-5.869408770761900769e+02
2.948900000000001498e+01,3.374020309860220124e+01,-2.876687030950479951e+01,-5.869525917509049577e+02
3.028600000000001558e+01,3.375594583068189536e+01,-2.872847107975099945e+01,-5.869670799236560015e+02
3.108300000000001617e+01,3.376654739328160559e+01,-2.869643614971339574e+01,-5.869787063269669716e+02
3.188000000000001677e+01,3.376657490158080321e+01,-2.868226147079470323e+01,-5.869818356933590167e+02
3.267700000000001381e+01,3.375796510990569743e+01,-2.869355607140339970e+01,-5.869761725822360177e+02
3.347400000000001086e+01,3.374705445170710050e+01,-2.872274570978959929e+01,-5.869668456101049969e+02
3.427100000000000790e+01,3.373500956085180036e+01,-2.875855143211819964e+01,-5.869563555951480112e+02
3.506800000000000495e+01,3.372299707120649970e+01,-2.878969428455430091e+01,-5.869472033555439339e+02
3.586500000000000199e+01,3.371218361663819962e+01,-2.880489531326289665e+01,-5.869418897094730028e+02
3.666199999999999903e+01,3.370279977669709837e+01,-2.880358382600439882e+01,-5.869397889297239317e+02
3.745899999999999608e+01,3.369404450870739964e+01,-2.879606606682470016e+01,-5.869389380184679794e+02
3.825599999999999312e+01,3.368553701319680016e+01,-2.878737848631759988e+01,-5.869398318879559611e+02
3.905299999999999017e+01,3.367689649069300373e+01,-2.878255753507690073e+01,-5.869429654504380096e+02
3.984999999999998721e+01,3.366774214172360047e+01,-2.878663966369629890e+01,-5.869488336181640307e+02
4.064699999999998425e+01,3.364846253231350204e+01,-2.879880279087939599e+01,-5.869592691245650258e+02
4.144399999999998130e+01,3.361580234830299929e+01,-2.881362273798090001e+01,-5.869739880919349844e+02
4.224099999999997834e+01,3.357891496994370328e+01,-2.882923280957060186e+01,-5.869903105158209655e+02
4.303799999999997539e+01,3.354695377748689822e+01,-2.884376631021850201e+01,-5.870055563917710515e+02
4.383499999999997243e+01,3.352907215118410278e+01,-2.885535654449460097e+01,-5.870170457153320740e+02
4.463199999999996948e+01,3.353796245905890316e+01,-2.886442538634749866e+01,-5.870253392791139504e+02
4.542899999999996652e+01,3.357068806006739692e+01,-2.887248078995400036e+01,-5.870322461818919919e+02
4.622599999999996356e+01,3.361295882085910591e+01,-2.887928518022689772e+01,-5.870369588784629968e+02
4.702299999999996061e+01,3.365048460808380071e+01,-2.888460098207880122e+01,-5.870386698236229677e+02
4.781999999999995765e+01,3.366897528839110265e+01,-2.888819062042239594e+01,-5.870365714721680206e+02
4.861699999999995470e+01,3.366646402425039497e+01,-2.888739820718230078e+01,-5.870311728781180136e+02
4.941399999999995174e+01,3.365522538897920413e+01,-2.888155018540810204e+01,-5.870238884186550194e+02
5.021099999999994878e+01,3.364233136549939474e+01,-2.887338247669909919e+01,-5.870152685333159752e+02
5.100799999999994583e+01,3.363485393673299484e+01,-2.886563100265509973e+01,-5.870058636616399781e+02
5.180499999999994287e+01,3.363986508560180511e+01,-2.886103168487549908e+01,-5.869962242431639652e+02
5.260199999999993992e+01,3.365563756643160076e+01,-2.886455955747869950e+01,-5.869835427498570652e+02
5.339899999999993696e+01,3.367438534049689736e+01,-2.887602106924170187e+01,-5.869671493999039740e+02
5.419599999999993400e+01,3.369409220114319936e+01,-2.889039926375210143e+01,-5.869508012521710043e+02
5.499299999999993105e+01,3.371274194171589755e+01,-2.890267718459780255e+01,-5.869382553655229913e+02
5.578999999999992809e+01,3.372831835556030455e+01,-2.890783787536620153e+01,-5.869332687988279531e+02
5.658699999999992514e+01,3.374137218799180005e+01,-2.888991873014079914e+01,-5.869379091690519772e+02
5.738399999999992218e+01,3.375355824355249723e+01,-2.884774587060019968e+01,-5.869494234697200454e+02
5.818099999999991923e+01,3.376451640442749635e+01,-2.879848543172530029e+01,-5.869643378245340273e+02
5.897799999999991627e+01,3.377388655280220320e+01,-2.875930354849689863e+01,-5.869791783571949964e+02
5.977499999999991331e+01,3.378130857086180328e+01,-2.874736635589600198e+01,-5.869904711914060726e+02
6.057199999999991036e+01,3.378284768341569588e+01,-2.875983878766419721e+01,-5.869980126190559986e+02
6.136899999999990740e+01,3.377743920187020166e+01,-2.877952192923630292e+01,-5.870045348576379638e+02
6.216599999999990445e+01,3.376902813830630379e+01,-2.880203614313219873e+01,-5.870109679192599970e+02
6.296299999999990149e+01,3.376155950480460177e+01,-2.882300179187210176e+01,-5.870182418160310363e+02
6.375999999999989853e+01,3.375897831344600064e+01,-2.883803923797610125e+01,-5.870272865600589967e+02
6.455699999999990268e+01,3.376602998590539784e+01,-2.884646278566569677e+01,-5.870398314729540061e+02
6.535399999999989973e+01,3.378141279781310402e+01,-2.885194903052130400e+01,-5.870556632807039250e+02
6.615099999999989677e+01,3.380000104218319734e+01,-2.885666177210100258e+01,-5.870727981019759909e+02
6.694799999999989382e+01,3.381666901202950015e+01,-2.886276480996269811e+01,-5.870892520554400562e+02
6.774499999999989086e+01,3.382629100036620429e+01,-2.887242194366460168e+01,-5.871030412597659733e+02
6.854199999999988790e+01,3.381925387868199806e+01,-2.889736077336119990e+01,-5.871136984568229309e+02
6.933899999999988495e+01,3.379604529901870080e+01,-2.893901852798069996e+01,-5.871224964938940047e+02
