# Time,X,Y,Z
0.000000000000000000e+00,4.224726104736329546e+01,-3.309747314453129974e+01,-5.885769042968750000e+02
7.970000000000000417e-01,4.224109686584470325e+01,-3.308746462326049453e+01,-5.885684985888669871e+02
1.594000000000000083e+00,4.223501084594730060e+01,-3.308133441238400252e+01,-5.885640781445309813e+02
2.391000000000000014e+00,4.222900298767089566e+01,-3.307908251190190185e+01,-5.885636429638669824e+02
3.188000000000000167e+00,4.222307329101560214e+01,-3.308070892181400069e+01,-5.885671930468749906e+02
3.985000000000000320e+00,4.221722175598139870e+01,-3.308621364212039850e+01,-5.885747283935550058e+02
4.782000000000000028e+00,4.221136602032279228e+01,-3.309958240260120022e+01,-5.885895230164879877e+02
5.578999999999999737e+00,4.220550608403979709e+01,-3.312081520325660478e+01,-5.886115769156739361e+02
6.375999999999999446e+00,4.219976549050070247e+01,-3.314393344941619546e+01,-5.886359790722419802e+02
7.172999999999999154e+00,4.219426778307359882e+01,-3.316295854640960528e+01,-5.886578184673179521e+02
7.969999999999998863e+00,4.218913650512700286e+01,-3.317191189956669461e+01,-5.886721840820309808e+02
8.766999999999999460e+00,4.218592343342830020e+01,-3.316267861379979820e+01,-5.886752015741609512e+02
9.564000000000000057e+00,4.218529432782850108e+01,-3.313784483998890096e+01,-5.886696451757319437e+02
1.036100000000000065e+01,4.218604370631999956e+01,-3.310748355241469909e+01,-5.886605767292360269e+02
1.115800000000000125e+01,4.218696608689590022e+01,-3.308166772535790301e+01,-5.886530580771650421e+02
1.195500000000000185e+01,4.218685598754879607e+01,-3.307047033309940076e+01,-5.886521510620120807e+02
1.275200000000000244e+01,4.218482138607490128e+01,-3.307126739855439723e+01,-5.886652384402540292e+02
1.354900000000000304e+01,4.218140490644000096e+01,-3.307510255967869739e+01,-5.886906423469459924e+02
1.434600000000000364e+01,4.217755303589170524e+01,-3.308255021331360268e+01,-5.887198336924479918e+02
1.514300000000000423e+01,4.217421226167749637e+01,-3.309418475630020140e+01,-5.887442833871159564e+02
1.594000000000000483e+01,4.217232907104489925e+01,-3.311058058547969551e+01,-5.887554623413089985e+02
1.673700000000000543e+01,4.217951482919990269e+01,-3.313236406817860313e+01,-5.887407831105259675e+02
1.753400000000000603e+01,4.219769906651350055e+01,-3.315801421056229970e+01,-5.887038903976459778e+02
1.833100000000000662e+01,4.221930551798070752e+01,-3.318488436773049699e+01,-5.886606033340930253e+02
1.912800000000000722e+01,4.223675791859679407e+01,-3.321032789478319813e+01,-5.886267410512909919e+02
1.992500000000000782e+01,4.224248000335690278e+01,-3.323169814682010070e+01,-5.886181226806639870e+02
2.072200000000000841e+01,4.223937192988529432e+01,-3.324946248314989816e+01,-5.886280276702780156e+02
2.151900000000000901e+01,4.223563931921379577e+01,-3.326497558290230216e+01,-5.886388016514150650e+02
