# Time,X,Y,Z
0.000000000000000000e+00,3.700016021728520599e+01,-2.674744033813479760e+01,-5.850381469726560226e+02
7.970000000000000417e-01,3.700513781158450399e+01,-2.673824361160280105e+01,-5.850219957641598967e+02
1.594000000000000083e+00,3.700793742492679428e+01,-2.672873514053339861e+01,-5.850083739624019472e+02
2.391000000000000014e+00,3.700855905731199869e+01,-2.671891492492679987e+01,-5.849972815673829700e+02
3.188000000000000167e+00,3.700700270874020248e+01,-2.670878296478269931e+01,-5.849887185791020556e+02
3.985000000000000320e+00,3.700326837921139855e+01,-2.669833926010129943e+01,-5.849826849975589766e+02
4.782000000000000028e+00,3.699745591243299714e+01,-2.668754072445599945e+01,-5.849812871384330037e+02
5.578999999999999737e+00,3.698956530840510482e+01,-2.667638735784679938e+01,-5.849845250017250464e+02
6.375999999999999446e+00,3.697944680156640374e+01,-2.666494378991350089e+01,-5.849892391139150050e+02
7.172999999999999154e+00,3.696695062635570395e+01,-2.665327465029600162e+01,-5.849922700014859629e+02
7.969999999999998863e+00,3.695192701721190076e+01,-2.664144456863400023e+01,-5.849904581909179342e+02
8.766999999999999460e+00,3.690101620357999934e+01,-2.662483243912670261e+01,-5.849750737156520017e+02
9.564000000000000057e+00,3.680277438678829327e+01,-2.660157688097310213e+01,-5.849464294911119850e+02
1.036100000000000065e+01,3.668992575909999942e+01,-2.657588211131269773e+01,-5.849149303667529693e+02
1.115800000000000125e+01,3.659519451277879654e+01,-2.655195234728519793e+01,-5.848909811920329958e+02
1.195500000000000185e+01,3.655130484008790148e+01,-2.653399180603030061e+01,-5.848849868164060126e+02
1.275200000000000244e+01,3.655498851884910039e+01,-2.652594101582710095e+01,-5.848918725298750587e+02
1.354900000000000304e+01,3.657829536428690176e+01,-2.652769901058639945e+01,-5.848995284405730217e+02
1.434600000000000364e+01,3.661692662476909987e+01,-2.653740776589529915e+01,-5.849078066251510108e+02
1.514300000000000423e+01,3.666658354866370217e+01,-2.655320925734089954e+01,-5.849165591602619543e+02
1.594000000000000483e+01,3.672296738433839636e+01,-2.657324546051030012e+01,-5.849256381225590076e+02
1.673700000000000543e+01,3.679470555760720174e+01,-2.660335242949789958e+01,-5.849352742115429464e+02
1.753400000000000603e+01,3.688313720298520337e+01,-2.664476900330049958e+01,-5.849454170986630288e+02
1.833100000000000662e+01,3.697303113189170176e+01,-2.668874133485769917e+01,-5.849554973184870050e+02
1.912800000000000722e+01,3.704915615574620347e+01,-2.672651557710949888e+01,-5.849649454055870592e+02
1.992500000000000782e+01,3.709628108596800189e+01,-2.674933788299560078e+01,-5.849731918945310554e+02
