# Time,X,Y,Z
0.000000000000000000e+00,-2.880142601928709922e+01,-2.745076352661130059e+01,-5.352026290893550140e+02
9.070000000000000284e-01,-2.880170951989369854e+01,-2.745156198232080058e+01,-5.352051575879650045e+02
1.814000000000000057e+00,-2.880214980740079866e+01,-2.745223882441420216e+01,-5.352074762315769476e+02
2.721000000000000085e+00,-2.880274688180830012e+01,-2.745279405289139874e+01,-5.352095850201919802e+02
3.628000000000000114e+00,-2.880350074311630237e+01,-2.745322766775259993e+01,-5.352114839538089655e+02
4.535000000000000142e+00,-2.880441139132489781e+01,-2.745353966899760323e+01,-5.352131730324289265e+02
5.442000000000000171e+00,-2.880547882643389812e+01,-2.745373005662650101e+01,-5.352146522560510675e+02
6.349000000000000199e+00,-2.880670304844339924e+01,-2.745379883063930038e+01,-5.352159216246749338e+02
7.256000000000000227e+00,-2.880808405735339761e+01,-2.745374599103590185e+01,-5.352169811383020033e+02
8.163000000000000256e+00,-2.880962185316380086e+01,-2.745357153781650084e+01,-5.352178307969319349e+02
9.070000000000000284e+00,-2.881131643587480085e+01,-2.745327547098089838e+01,-5.352184706005639327e+02
9.977000000000000313e+00,-2.881316817166339916e+01,-2.745269025883429848e+01,-5.352186605170840039e+02
1.088400000000000034e+01,-2.881517726396150181e+01,-2.745172282821290111e+01,-5.352182671953170257e+02
1.179100000000000037e+01,-2.881734346865090046e+01,-2.745048486691320022e+01,-5.352174506566730088e+02
1.269800000000000040e+01,-2.881966654161339747e+01,-2.744908806273179991e+01,-5.352163709225620778e+02
1.360500000000000043e+01,-2.882214623873110426e+01,-2.744764410346540018e+01,-5.352151880143940161e+02
1.451200000000000045e+01,-2.882478231588570239e+01,-2.744626467691060157e+01,-5.352140619535770156e+02
1.541900000000000048e+01,-2.882757452895910433e+01,-2.744506147086390158e+01,-5.352131527615209734e+02
1.632600000000000051e+01,-2.883052263383319769e+01,-2.744414617312200022e+01,-5.352126204596370371e+02
1.723300000000000054e+01,-2.883362638639000508e+01,-2.744363047148149803e+01,-5.352126250693329439e+02
1.814000000000000057e+01,-2.883688554251110148e+01,-2.744362605373889963e+01,-5.352133266120200688e+02
1.904700000000000060e+01,-2.884170947056749768e+01,-2.744536418179299986e+01,-5.352160849321330716e+02
1.995400000000000063e+01,-2.884906607602230011e+01,-2.744961762299130115e+01,-5.352216869539420259e+02
2.086100000000000065e+01,-2.885829292039549898e+01,-2.745581032330430205e+01,-5.352294333186060840e+02
2.176800000000000068e+01,-2.886872756520769912e+01,-2.746336622870230215e+01,-5.352386246672849666e+02
2.267500000000000071e+01,-2.887970757197889782e+01,-2.747170928515560107e+01,-5.352485616411370302e+02
