# Time,X,Y,Z
0.000000000000000000e+00,-2.567162087402340021e+01,-2.796659452026370118e+01,-5.341442031860350426e+02
9.070000000000000284e-01,-2.567728328886510525e+01,-2.797336090207650017e+01,-5.341599435328209893e+02
1.814000000000000057e+00,-2.568270306121410229e+01,-2.797926138250869599e+01,-5.341748007878460385e+02
2.721000000000000085e+00,-2.568788019107049792e+01,-2.798429596156019628e+01,-5.341887749511109860e+02
3.628000000000000114e+00,-2.569281467843429922e+01,-2.798846463923100103e+01,-5.342018660226159454e+02
4.535000000000000142e+00,-2.569750652330539609e+01,-2.799176741552110315e+01,-5.342140740023598937e+02
5.442000000000000171e+00,-2.570195572568389863e+01,-2.799420429043049907e+01,-5.342253988903439677e+02
6.349000000000000199e+00,-2.570616228556979976e+01,-2.799577526395930249e+01,-5.342358406865679399e+02
7.256000000000000227e+00,-2.571012620296300000e+01,-2.799648033610739617e+01,-5.342453993910320378e+02
8.163000000000000256e+00,-2.571384747786360236e+01,-2.799631950687480142e+01,-5.342540750037350108e+02
9.070000000000000284e+00,-2.571732611027160331e+01,-2.799529277626150048e+01,-5.342618675246779958e+02
9.977000000000000313e+00,-2.572033653921519658e+01,-2.799286907830830273e+01,-5.342684817130119654e+02
1.088400000000000034e+01,-2.572275345304339922e+01,-2.798875337637119642e+01,-5.342737535460449863e+02
1.179100000000000037e+01,-2.572472722573740000e+01,-2.798329971442310438e+01,-5.342778798510080378e+02
1.269800000000000040e+01,-2.572640823127840193e+01,-2.797686213643660125e+01,-5.342810574551330092e+02
1.360500000000000043e+01,-2.572794684364760087e+01,-2.796979468638469868e+01,-5.342834831856530400e+02
1.451200000000000045e+01,-2.572949343682600087e+01,-2.796245140824010278e+01,-5.342853538697989961e+02
1.541900000000000048e+01,-2.573119838479499677e+01,-2.795518634597559782e+01,-5.342868663348040172e+02
1.632600000000000051e+01,-2.573321206153569563e+01,-2.794835354356419899e+01,-5.342882174078989692e+02
1.723300000000000054e+01,-2.573568484102930043e+01,-2.794230704497849871e+01,-5.342896039163180149e+02
1.814000000000000057e+01,-2.573876709725690048e+01,-2.793740089419129902e+01,-5.342912226872909969e+02
1.904700000000000060e+01,-2.574405992621619532e+01,-2.793366701937210195e+01,-5.342933532467550322e+02
1.995400000000000063e+01,-2.575250780088079949e+01,-2.793077076463229957e+01,-5.342959666167020032e+02
2.086100000000000065e+01,-2.576327616069579918e+01,-2.792851629785780077e+01,-5.342987968684479938e+02
2.176800000000000068e+01,-2.577553044510630187e+01,-2.792670778693469913e+01,-5.343015780733098836e+02
2.267500000000000071e+01,-2.578843609355750033e+01,-2.792514939974880050e+01,-5.343040443026050070e+02
2.358200000000000074e+01,-2.580115854549439902e+01,-2.792364530418630153e+01,-5.343059296276500163e+02
2.448900000000000077e+01,-2.581286324036220137e+01,-2.792199966813300094e+01,-5.343069681197609953e+02
2.539600000000000080e+01,-2.582271561760600065e+01,-2.792001665947500300e+01,-5.343068938502559604e+02
2.630300000000000082e+01,-2.582988111667090081e+01,-2.791750044609819881e+01,-5.343054408904509955e+02
2.721000000000000085e+01,-2.583352517700210171e+01,-2.791425519588869975e+01,-5.343023433116619572e+02
2.811700000000000088e+01,-2.583470007590310047e+01,-2.790701669905280013e+01,-5.342982873738050102e+02
2.902400000000000091e+01,-2.583505185420469630e+01,-2.789382931850589742e+01,-5.342941472082160317e+02
2.993100000000000094e+01,-2.583463659664199952e+01,-2.787646008119750007e+01,-5.342899386933419237e+02
3.083800000000000097e+01,-2.583351038795069599e+01,-2.785667601407710237e+01,-5.342856777076340222e+02
3.174500000000000099e+01,-2.583172931286589602e+01,-2.783624414409409908e+01,-5.342813801295390022e+02
3.265200000000000102e+01,-2.582934945612310074e+01,-2.781693149819789923e+01,-5.342770618375060394e+02
3.355899999999999750e+01,-2.582642690245770112e+01,-2.780050510333819958e+01,-5.342727387099839689e+02
3.446599999999999397e+01,-2.582301773660520183e+01,-2.778873198646419951e+01,-5.342684266254219665e+02
3.537299999999999045e+01,-2.581917804330069899e+01,-2.778337917452549988e+01,-5.342641414622679576e+02
3.627999999999998693e+01,-2.581496390727989620e+01,-2.778621369447160205e+01,-5.342598990989710046e+02
3.718699999999998340e+01,-2.581030319752010271e+01,-2.779418135021580127e+01,-5.342556813326590373e+02
3.809399999999997988e+01,-2.580517895936390005e+01,-2.780298279547870166e+01,-5.342514627618419354e+02
3.900099999999997635e+01,-2.579973004209430343e+01,-2.781251733192100062e+01,-5.342472484670410040e+02
3.990799999999997283e+01,-2.579409529499439557e+01,-2.782268426120360516e+01,-5.342430435287780028e+02
4.081499999999996930e+01,-2.578841356734700341e+01,-2.783338288498700308e+01,-5.342388530275750327e+02
4.172199999999996578e+01,-2.578282370843530202e+01,-2.784451250493189889e+01,-5.342346820439530575e+02
4.262899999999996226e+01,-2.577746456754210058e+01,-2.785597242269910367e+01,-5.342305356584349738e+02
4.353599999999995873e+01,-2.577247499395059904e+01,-2.786766193994930418e+01,-5.342264189515409498e+02
4.444299999999995521e+01,-2.576799383694360301e+01,-2.787948035834299887e+01,-5.342223370037950190e+02
4.534999999999995168e+01,-2.576415994580430180e+01,-2.789132697954110185e+01,-5.342182948957170083e+02
4.625699999999994816e+01,-2.576123632363949767e+01,-2.790323136219600286e+01,-5.342165989727999431e+02
4.716399999999994463e+01,-2.575922049634269584e+01,-2.791526608332920034e+01,-5.342189703226810025e+02
4.807099999999994111e+01,-2.575785309737669948e+01,-2.792739497215569955e+01,-5.342245361390970402e+02
4.897799999999993759e+01,-2.575687476020430111e+01,-2.793958185789000126e+01,-5.342324236157820678e+02
4.988499999999993406e+01,-2.575602611828819732e+01,-2.795179056974700060e+01,-5.342417599464739624e+02
5.079199999999993054e+01,-2.575504780509119840e+01,-2.796398493694150034e+01,-5.342516723249079860e+02
5.169899999999992701e+01,-2.575368045407610040e+01,-2.797612878868800124e+01,-5.342612879448209924e+02
5.260599999999992349e+01,-2.575166469870569586e+01,-2.798818595420139843e+01,-5.342697339999490396e+02
5.351299999999991996e+01,-2.574874117244260319e+01,-2.800012026269639875e+01,-5.342761376840280718e+02
5.441999999999991644e+01,-2.574465050874970018e+01,-2.801189554338779786e+01,-5.342796261907940334e+02
5.532699999999991292e+01,-2.573985860029419825e+01,-2.802374286231629696e+01,-5.342812854348750307e+02
5.623399999999990939e+01,-2.573500886904859897e+01,-2.803568037480340180e+01,-5.342827434261920416e+02
5.714099999999990587e+01,-2.573010824243380057e+01,-2.804735254398519828e+01,-5.342839405014179874e+02
5.804799999999990234e+01,-2.572516364787069776e+01,-2.805840383299760177e+01,-5.342848169972260166e+02
5.895499999999989882e+01,-2.572018201278029892e+01,-2.806847870497650277e+01,-5.342853132502909830e+02
5.986199999999989529e+01,-2.571517026458350230e+01,-2.807722162305789837e+01,-5.342853695972869446e+02
6.076899999999989177e+01,-2.571013533070119905e+01,-2.808427705037769684e+01,-5.342849263748860267e+02
6.167599999999988825e+01,-2.570508413855439755e+01,-2.808928945007180289e+01,-5.342839239197639927e+02
6.258299999999988472e+01,-2.570002361556389658e+01,-2.809190328527639835e+01,-5.342823025685929679e+02
6.348999999999988120e+01,-2.569496068915070097e+01,-2.809176301912710016e+01,-5.342800026580470103e+02
6.439699999999987767e+01,-2.568985121913179981e+01,-2.808887995804450100e+01,-5.342772274829460457e+02
6.530399999999987415e+01,-2.568466144048739963e+01,-2.808380387856470151e+01,-5.342742142898739530e+02
6.621099999999987062e+01,-2.567941384338289623e+01,-2.807698694899730185e+01,-5.342709543431540169e+02
6.711799999999986710e+01,-2.567413091798420055e+01,-2.806888133765200166e+01,-5.342674389071120231e+02
6.802499999999986358e+01,-2.566883515445660180e+01,-2.805993921283839754e+01,-5.342636592460710290e+02
6.893199999999986005e+01,-2.566354904296580486e+01,-2.805061274286619977e+01,-5.342596066243539781e+02
6.983899999999985653e+01,-2.565829507367750040e+01,-2.804135409604519680e+01,-5.342552723062850646e+02
7.074599999999985300e+01,-2.565309573675710197e+01,-2.803261544068480049e+01,-5.342506475561889374e+02
7.165299999999984948e+01,-2.564797352237030026e+01,-2.802484894509489877e+01,-5.342457236383879717e+02
7.255999999999984595e+01,-2.564295092068269710e+01,-2.801850677758510244e+01,-5.342404918172080670e+02
7.346699999999984243e+01,-2.563861042748439800e+01,-2.801292485001550148e+01,-5.342346362776960405e+02
7.437399999999983891e+01,-2.563543244066359961e+01,-2.800720815163849764e+01,-5.342279886193749689e+02
7.528099999999983538e+01,-2.563328630353300142e+01,-2.800146246685180174e+01,-5.342207612282759328e+02
7.618799999999983186e+01,-2.563204135940530293e+01,-2.799579358005309970e+01,-5.342131664904329682e+02
7.709499999999982833e+01,-2.563156695159320009e+01,-2.799030727564000287e+01,-5.342054167918779513e+02
7.800199999999982481e+01,-2.563173242340939950e+01,-2.798510933801039613e+01,-5.341977245186429855e+02
7.890899999999982128e+01,-2.563240711816670014e+01,-2.798030555156179844e+01,-5.341903020567609701e+02
7.981599999999981776e+01,-2.563346037917769848e+01,-2.797600170069199876e+01,-5.341833617922650319e+02
8.072299999999981424e+01,-2.563476154975510113e+01,-2.797230356979869725e+01,-5.341771161111860238e+02
8.162999999999981071e+01,-2.563617997321169995e+01,-2.796931694327970064e+01,-5.341717773995579819e+02
8.253699999999980719e+01,-2.563782453012010265e+01,-2.796695366747000122e+01,-5.341671686690200431e+02
8.344399999999980366e+01,-2.563989120551139678e+01,-2.796505506577330280e+01,-5.341629713405239954e+02
8.435099999999980014e+01,-2.564237999938550061e+01,-2.796362113818950235e+01,-5.341591854140680198e+02
8.525799999999979661e+01,-2.564529091174239639e+01,-2.796265188471850038e+01,-5.341558108896540489e+02
8.616499999999979309e+01,-2.564862394258219780e+01,-2.796214730536049942e+01,-5.341528477672810595e+02
8.707199999999978957e+01,-2.565237909190480181e+01,-2.796210740011530049e+01,-5.341502960469490517e+02
8.797899999999978604e+01,-2.565655635971019777e+01,-2.796253216898310257e+01,-5.341481557286589350e+02
8.888599999999978252e+01,-2.566115574599850291e+01,-2.796342161196369958e+01,-5.341464268124100272e+02
8.979299999999977899e+01,-2.566617725076950052e+01,-2.796477572905719811e+01,-5.341451092982019873e+02
