# Time,X,Y,Z
0.000000000000000000e+00,-5.465324401855469638e+00,-1.353484725952150036e+01,-5.623648681640630684e+02
1.181000000000000050e+00,-5.459449406967160634e+00,-1.354160305076600146e+01,-5.623938562475590288e+02
2.362000000000000099e+00,-5.454405363311770394e+00,-1.354748062194819980e+01,-5.624180649072260394e+02
3.543000000000000149e+00,-5.450192270889280266e+00,-1.355247997306819840e+01,-5.624374941430660328e+02
4.724000000000000199e+00,-5.446810129699709790e+00,-1.355660110412600083e+01,-5.624521439550779860e+02
5.905000000000000249e+00,-5.444258939743039427e+00,-1.355984401512150050e+01,-5.624620143432620125e+02
7.086000000000000298e+00,-5.443369086826979952e+00,-1.356142094233400108e+01,-5.624631260575420129e+02
8.266999999999999460e+00,-5.444140570951518932e+00,-1.356133188576349902e+01,-5.624554790979179870e+02
9.448000000000000398e+00,-5.445327813405129724e+00,-1.356075849099119957e+01,-5.624450423395049938e+02
1.062900000000000134e+01,-5.445685235476259933e+00,-1.356088240359800068e+01,-5.624377846574139994e+02
1.181000000000000227e+01,-5.443967258453370484e+00,-1.356288526916500103e+01,-5.624396749267580162e+02
1.299100000000000321e+01,-5.427151844804740222e+00,-1.357453521612739955e+01,-5.624841488964780183e+02
1.417200000000000415e+01,-5.391438079995239718e+00,-1.359741626370800027e+01,-5.625768289935559778e+02
1.535300000000000509e+01,-5.349412069808200165e+00,-1.362343389366980162e+01,-5.626819641101679963e+02
1.653400000000000603e+01,-5.313659920026990058e+00,-1.364449358777600096e+01,-5.627638031384919941e+02
1.771500000000000696e+01,-5.296767736434940588e+00,-1.365250082778930185e+01,-5.627865949707029358e+02
1.889600000000000790e+01,-5.295426121172019052e+00,-1.364939261942440041e+01,-5.627557779371550168e+02
2.007700000000000884e+01,-5.297788137452760004e+00,-1.364352544028790071e+01,-5.627078627447010604e+02
2.125800000000000978e+01,-5.303633582672330427e+00,-1.363643397998069950e+01,-5.626537068502709644e+02
2.243900000000001071e+01,-5.312742254225910621e+00,-1.362965292810389961e+01,-5.626041677107959913e+02
2.362000000000001165e+01,-5.324893949508670232e+00,-1.362471697425840134e+01,-5.625701027832029695e+02
2.480100000000001259e+01,-5.339780753368779997e+00,-1.362236393944639978e+01,-5.625473617437139637e+02
2.598200000000001353e+01,-5.356356068697530226e+00,-1.362153387395199999e+01,-5.625246061616940096e+02
2.716300000000001447e+01,-5.373291669954820549e+00,-1.362106481129900004e+01,-5.625019113337949648e+02
2.834400000000001540e+01,-5.389259331600509739e+00,-1.361979478501140051e+01,-5.624793525566640255e+02
2.952500000000001634e+01,-5.402930828094479665e+00,-1.361656182861329967e+01,-5.624570051269529358e+02
3.070600000000001728e+01,-5.412452692492820461e+00,-1.360328130336640129e+01,-5.624347876593089950e+02
3.188700000000001822e+01,-5.418355583508030371e+00,-1.357764091080480107e+01,-5.624125863722309759e+02
3.306800000000001916e+01,-5.422887464084629627e+00,-1.354713719486040091e+01,-5.623904279681449907e+02
3.424900000000001654e+01,-5.428296297167139350e+00,-1.351926669946530168e+01,-5.623683391494770376e+02
3.543000000000001393e+01,-5.436830045700070890e+00,-1.350152596855160070e+01,-5.623463466186519781e+02
3.661100000000001131e+01,-5.452894141645029613e+00,-1.349706561506319957e+01,-5.623256907843900763e+02
3.779200000000000870e+01,-5.476364408000680584e+00,-1.350062035785599868e+01,-5.623071474853130667e+02
3.897300000000000608e+01,-5.502694394267159339e+00,-1.350706289973040164e+01,-5.622900465686980169e+02
4.015400000000000347e+01,-5.527337649944590758e+00,-1.351126594348670018e+01,-5.622737178818250641e+02
4.133500000000000085e+01,-5.545747724533080181e+00,-1.350810219192500128e+01,-5.622574912719729809e+02
4.251599999999999824e+01,-5.558183422855340616e+00,-1.349409205631680031e+01,-5.622420727080159395e+02
4.369699999999999562e+01,-5.566128140767739652e+00,-1.347277292279989958e+01,-5.622294308209419569e+02
4.487799999999999301e+01,-5.566872314320950643e+00,-1.344954295647540121e+01,-5.622207894511969926e+02
4.605899999999999039e+01,-5.557706379565650501e+00,-1.342980032244389932e+01,-5.622173724392299619e+02
4.723999999999998778e+01,-5.535920772552490376e+00,-1.341894318580630063e+01,-5.622204036254879611e+02
4.842099999999998516e+01,-5.505953639025119806e+00,-1.341844630583389986e+01,-5.622337797952259280e+02
4.960199999999998255e+01,-5.474523509443839586e+00,-1.342399500059919859e+01,-5.622567614165240002e+02
5.078299999999997993e+01,-5.442341396934330611e+00,-1.343230327340469898e+01,-5.622836178540690071e+02
5.196399999999997732e+01,-5.410118314622260449e+00,-1.344008512755280016e+01,-5.623086184725459589e+02
5.314499999999997470e+01,-5.378565275633299336e+00,-1.344405456634610019e+01,-5.623260326366410027e+02
5.432599999999997209e+01,-5.347718822623030555e+00,-1.343950297930209814e+01,-5.623378299923490431e+02
5.550699999999996948e+01,-5.317343329042129696e+00,-1.342745049715630046e+01,-5.623494701375169598e+02
5.668799999999996686e+01,-5.287741554208940542e+00,-1.341320423503849923e+01,-5.623604573646040308e+02
5.786899999999996425e+01,-5.259216257441809539e+00,-1.340207130807840130e+01,-5.623702959660699889e+02
5.904999999999996163e+01,-5.232070198059080468e+00,-1.339935883140559980e+01,-5.623784902343750218e+02
6.023099999999995902e+01,-5.249308543009870043e+00,-1.342519972656869953e+01,-5.623854795985690771e+02
6.141199999999995640e+01,-5.329805024058889451e+00,-1.348234252830219937e+01,-5.623921691479599758e+02
6.259299999999995379e+01,-5.437665247747871078e+00,-1.355001777151509934e+01,-5.623987616654010253e+02
6.377399999999995117e+01,-5.536994820618540203e+00,-1.360745599111650073e+01,-5.624054599337430318e+02
6.495499999999995566e+01,-5.591899349212649639e+00,-1.363388772201540000e+01,-5.624124667358400984e+02
6.613599999999995305e+01,-5.608572784892870366e+00,-1.363652056154580094e+01,-5.624199923776479864e+02
6.731699999999995043e+01,-5.616929377792110323e+00,-1.363637794543179993e+01,-5.624279948195539873e+02
6.849799999999994782e+01,-5.616655182607400043e+00,-1.363341416616730051e+01,-5.624362983260530200e+02
6.967899999999994520e+01,-5.607436254035780721e+00,-1.362758351624619912e+01,-5.624447271616439821e+02
7.085999999999994259e+01,-5.588958646774289996e+00,-1.361884028816219860e+01,-5.624531055908199733e+02
7.204099999999993997e+01,-5.552610826400560029e+00,-1.360854901690190033e+01,-5.624655050893460384e+02
7.322199999999993736e+01,-5.499226203812730418e+00,-1.359779599660089922e+01,-5.624835097892200793e+02
7.440299999999993474e+01,-5.442658251688549775e+00,-1.358611815847690174e+01,-5.625032129392949400e+02
7.558399999999993213e+01,-5.396760442705799576e+00,-1.357305243374790038e+01,-5.625207077884200544e+02
7.676499999999992951e+01,-5.375386249542239980e+00,-1.355813575363159806e+01,-5.625320875854489486e+02
7.794599999999992690e+01,-5.383235875093790312e+00,-1.353663409397820061e+01,-5.625148998092259944e+02
7.912699999999992428e+01,-5.408294948765280274e+00,-1.350772968207149916e+01,-5.624632795557929512e+02
8.030799999999992167e+01,-5.439345082997779635e+00,-1.347683382627919890e+01,-5.623982014997980059e+02
8.148899999999991905e+01,-5.465167890232379477e+00,-1.344935783496940118e+01,-5.623406403158879812e+02
8.266999999999991644e+01,-5.474544982910160229e+00,-1.343071301650999949e+01,-5.623115706787110639e+02
8.385099999999991383e+01,-5.472306567809969380e+00,-1.342056713394510048e+01,-5.623049490669279749e+02
8.503199999999991121e+01,-5.469535824317129702e+00,-1.341458320769219803e+01,-5.623012180597839915e+02
8.621299999999990860e+01,-5.464393823782389248e+00,-1.341216543217910129e+01,-5.623010814827980539e+02
8.739399999999990598e+01,-5.455041637556549361e+00,-1.341271800183369933e+01,-5.623052431614920579e+02
8.857499999999990337e+01,-5.439640336990359870e+00,-1.341564511108400026e+01,-5.623144069213869898e+02
8.975599999999990075e+01,-5.420538263980780869e+00,-1.342086085478969792e+01,-5.623280406182150273e+02
9.093699999999989814e+01,-5.401331618592050354e+00,-1.342791408637580197e+01,-5.623439164554440595e+02
9.211799999999989552e+01,-5.382053259425809699e+00,-1.343566113811809970e+01,-5.623601947801969345e+02
9.329899999999989291e+01,-5.362736045083740244e+00,-1.344295834229219899e+01,-5.623750359395950227e+02
9.447999999999989029e+01,-5.343412834167480696e+00,-1.344866203117369885e+01,-5.623866002807619680e+02
9.566099999999988768e+01,-5.323856396756419862e+00,-1.344981211099060125e+01,-5.623953875724770342e+02
9.684199999999988506e+01,-5.303980818185110024e+00,-1.344625898836230071e+01,-5.624026727115849553e+02
9.802299999999988245e+01,-5.284030929937980403e+00,-1.344107474615170084e+01,-5.624077787373059891e+02
9.920399999999987983e+01,-5.264251563499469988e+00,-1.343733146722199834e+01,-5.624100286888609617e+02
1.003849999999998772e+02,-5.244887550354000005e+00,-1.343810123443599913e+01,-5.624087456054689937e+02
1.015659999999998746e+02,-5.257806680976620406e+00,-1.345605950705740028e+01,-5.624025674523770704e+02
1.027469999999998720e+02,-5.316300669029839554e+00,-1.349283819751460101e+01,-5.623923841224410580e+02
