# Time,X,Y,Z
0.000000000000000000e+00,-5.059904098510740411e+00,-1.310360527038569955e+01,-5.622714233398439774e+02
1.181000000000000050e+00,-5.053483086166379756e+00,-1.311417491653440059e+01,-5.622972536987309695e+02
2.362000000000000099e+00,-5.047659979095460159e+00,-1.312252488929749994e+01,-5.623184265014649554e+02
3.543000000000000149e+00,-5.042434777297969184e+00,-1.312865518867489989e+01,-5.623349417480470720e+02
4.724000000000000199e+00,-5.037807480773929925e+00,-1.313256581466669992e+01,-5.623467994384769781e+02
5.905000000000000249e+00,-5.033778089523320176e+00,-1.313425676727290181e+01,-5.623539995727539917e+02
7.086000000000000298e+00,-5.030908506361679855e+00,-1.313176138997920006e+01,-5.623526294877950704e+02
8.266999999999999460e+00,-5.029198731289009849e+00,-1.312507968278549875e+01,-5.623426891835989636e+02
9.448000000000000398e+00,-5.027805910082019381e+00,-1.311716163046330053e+01,-5.623300476547919970e+02
1.062900000000000134e+01,-5.025887188517390136e+00,-1.311095721778420042e+01,-5.623205738960029976e+02
1.181000000000000227e+01,-5.022599712371830449e+00,-1.310941642951969932e+01,-5.623201369018549940e+02
1.299100000000000321e+01,-5.008827494693219862e+00,-1.312337790692009953e+01,-5.623527931879099242e+02
1.417200000000000415e+01,-4.982119199272699639e+00,-1.315422503217809869e+01,-5.624215805573950320e+02
1.535300000000000509e+01,-4.951628948001849828e+00,-1.319072490147819998e+01,-5.625008399364400020e+02
1.653400000000000603e+01,-4.926510862772250476e+00,-1.322164461100480004e+01,-5.625649122511759970e+02
1.771500000000000696e+01,-4.915919065475459426e+00,-1.323575125694269872e+01,-5.625881384277339521e+02
1.889600000000000790e+01,-4.916700489309250521e+00,-1.323017356819219792e+01,-5.625688692769689396e+02
2.007700000000000884e+01,-4.919392581844929779e+00,-1.321399060031589912e+01,-5.625306581172329743e+02
2.125800000000000978e+01,-4.923685236534470100e+00,-1.319389493949180192e+01,-5.624856496359079756e+02
2.243900000000001071e+01,-4.929268346829790204e+00,-1.317657917189809957e+01,-5.624459885203730209e+02
2.362000000000001165e+01,-4.935831806182860326e+00,-1.316873588371280235e+01,-5.624238194580079835e+02
2.480100000000001259e+01,-4.942775768676299641e+00,-1.317287087551239999e+01,-5.624180610295550196e+02
2.598200000000001353e+01,-4.949892621076950050e+00,-1.318349582499310024e+01,-5.624167373927809876e+02
2.716300000000001447e+01,-4.957460605863079905e+00,-1.319531213401210046e+01,-5.624156516006049742e+02
2.834400000000001540e+01,-4.965757965512969108e+00,-1.320302120442699945e+01,-5.624106067059449288e+02
2.952500000000001634e+01,-4.975062942504879793e+00,-1.320132443809509937e+01,-5.623974057617190283e+02
3.070600000000001728e+01,-4.986555286655860897e+00,-1.318905724985410011e+01,-5.623783987204719779e+02
3.188700000000001822e+01,-5.000756136879989988e+00,-1.317106053901200013e+01,-5.623587290121400883e+02
3.306800000000001916e+01,-5.016955819301089470e+00,-1.315104393413110095e+01,-5.623383899057309918e+02
3.424900000000001654e+01,-5.034444660042979969e+00,-1.313271706377399894e+01,-5.623173746702509561e+02
3.543000000000001393e+01,-5.052512985229490106e+00,-1.311978955650330114e+01,-5.622956765747070449e+02
3.661100000000001131e+01,-5.074412474452249633e+00,-1.311270455461149886e+01,-5.622727474958220455e+02
3.779200000000000870e+01,-5.101664749071070482e+00,-1.310827164932759992e+01,-5.622485834503979731e+02
3.897300000000000608e+01,-5.130965047862090067e+00,-1.310475014261830040e+01,-5.622239939175610743e+02
