# Time,X,Y,Z
0.000000000000000000e+00,2.466362600000000072e+01,-2.129632600000000053e+01,-5.212773399999999810e+02
7.910000000000000364e-01,2.466196799999999811e+01,-2.129592999999999847e+01,-5.212781400000000076e+02
1.582000000000000073e+00,2.466054199999999952e+01,-2.129566200000000009e+01,-5.212787499999999454e+02
2.373000000000000220e+00,2.465934999999999988e+01,-2.129551899999999875e+01,-5.212791999999999462e+02
3.164000000000000146e+00,2.465838800000000219e+01,-2.129550599999999960e+01,-5.212794000000000096e+02
3.955000000000000071e+00,2.465765799999999786e+01,-2.129561800000000105e+01,-5.212794000000000096e+02
4.746000000000000441e+00,2.465716000000000108e+01,-2.129585600000000056e+01,-5.212793000000000347e+02
5.537000000000000810e+00,2.465689300000000017e+01,-2.129622300000000124e+01,-5.212789299999999457e+02
6.328000000000001180e+00,2.465685799999999972e+01,-2.129671700000000101e+01,-5.212784400000000460e+02
7.119000000000001549e+00,2.465705700000000178e+01,-2.129733799999999988e+01,-5.212776999999999816e+02
7.910000000000001918e+00,2.465748599999999868e+01,-2.129808599999999785e+01,-5.212767999999999802e+02
8.701000000000002288e+00,2.465837900000000005e+01,-2.129906000000000077e+01,-5.212756299999999783e+02
9.492000000000002657e+00,2.465986000000000189e+01,-2.130032000000000281e+01,-5.212743000000000393e+02
1.028300000000000303e+01,2.466178100000000128e+01,-2.130179400000000101e+01,-5.212726400000000240e+02
1.107400000000000340e+01,2.466398200000000074e+01,-2.130342000000000269e+01,-5.212708999999999833e+02
1.186500000000000377e+01,2.466631500000000088e+01,-2.130512600000000134e+01,-5.212688600000000179e+02
1.265600000000000414e+01,2.466862300000000019e+01,-2.130684899999999971e+01,-5.212667000000000144e+02
1.344700000000000450e+01,2.467075200000000024e+01,-2.130852000000000146e+01,-5.212644999999999982e+02
1.423800000000000487e+01,2.467254800000000259e+01,-2.131007200000000168e+01,-5.212622000000000071e+02
1.502900000000000524e+01,2.467385900000000021e+01,-2.131144000000000105e+01,-5.212597700000000032e+02
1.582000000000000561e+01,2.467452999999999719e+01,-2.131255499999999969e+01,-5.212573999999999614e+02
1.661100000000000421e+01,2.467282699999999807e+01,-2.131320400000000248e+01,-5.212539699999999812e+02
1.740200000000000458e+01,2.466769200000000239e+01,-2.131330099999999916e+01,-5.212489600000000110e+02
1.819300000000000495e+01,2.465999200000000258e+01,-2.131298400000000015e+01,-5.212427400000000262e+02
1.898400000000000531e+01,2.465059500000000270e+01,-2.131237999999999744e+01,-5.212359000000000151e+02
1.977500000000000568e+01,2.464036400000000171e+01,-2.131162499999999937e+01,-5.212287599999999657e+02
2.056600000000000605e+01,2.463016700000000014e+01,-2.131084800000000001e+01,-5.212219000000000051e+02
2.135700000000000642e+01,2.462086700000000050e+01,-2.131018299999999854e+01,-5.212157599999999320e+02
2.214800000000000679e+01,2.461333299999999724e+01,-2.130976099999999818e+01,-5.212107999999999493e+02
2.293900000000000716e+01,2.460842699999999894e+01,-2.130971700000000268e+01,-5.212074999999999818e+02
2.373000000000000753e+01,2.460701800000000006e+01,-2.131017900000000154e+01,-5.212063000000000557e+02
2.452100000000000790e+01,2.460866000000000042e+01,-2.131147800000000103e+01,-5.212074599999999691e+02
2.531200000000000827e+01,2.461206400000000016e+01,-2.131370499999999879e+01,-5.212105999999999995e+02
2.610300000000000864e+01,2.461684200000000189e+01,-2.131665399999999977e+01,-5.212152999999999565e+02
2.689400000000000901e+01,2.462260399999999905e+01,-2.132011199999999818e+01,-5.212210999999999785e+02
2.768500000000000938e+01,2.462895400000000024e+01,-2.132386800000000093e+01,-5.212278400000000147e+02
2.847600000000000975e+01,2.463550400000000096e+01,-2.132770999999999972e+01,-5.212348599999999124e+02
2.926700000000001012e+01,2.464186099999999868e+01,-2.133142499999999941e+01,-5.212419399999999996e+02
3.005800000000001049e+01,2.464763299999999902e+01,-2.133480499999999935e+01,-5.212486000000000104e+02
3.084900000000001086e+01,2.465242999999999896e+01,-2.133763700000000085e+01,-5.212544000000000324e+02
3.164000000000001123e+01,2.465585700000000102e+01,-2.133970799999999812e+01,-5.212590999999999894e+02
3.243100000000001160e+01,2.465830599999999961e+01,-2.134108499999999964e+01,-5.212629400000000714e+02
3.322200000000000841e+01,2.466038100000000099e+01,-2.134196999999999989e+01,-5.212665400000000773e+02
3.401300000000000523e+01,2.466202000000000183e+01,-2.134237500000000054e+01,-5.212699599999999691e+02
