# Time,X,Y,Z
0.000000000000000000e+00,3.042249299999999934e+01,-1.841689099999999968e+01,-5.264869999999999663e+02
7.910000000000000364e-01,3.042762000000000100e+01,-1.841791300000000220e+01,-5.264814499999999953e+02
1.582000000000000073e+00,3.043245699999999943e+01,-1.841886000000000223e+01,-5.264763000000000375e+02
2.373000000000000220e+00,3.043700399999999817e+01,-1.841973099999999874e+01,-5.264715599999999540e+02
3.164000000000000146e+00,3.044125999999999621e+01,-1.842052699999999987e+01,-5.264671599999999216e+02
3.955000000000000071e+00,3.044522700000000270e+01,-1.842124700000000104e+01,-5.264631299999999783e+02
4.746000000000000441e+00,3.044890200000000036e+01,-1.842189400000000177e+01,-5.264595000000000482e+02
5.537000000000000810e+00,3.045228799999999936e+01,-1.842246400000000150e+01,-5.264562400000000935e+02
6.328000000000001180e+00,3.045538099999999915e+01,-1.842295999999999978e+01,-5.264533000000000129e+02
7.119000000000001549e+00,3.045818699999999879e+01,-1.842337999999999809e+01,-5.264507399999999961e+02
7.910000000000001918e+00,3.046070100000000025e+01,-1.842372500000000102e+01,-5.264486000000000558e+02
8.701000000000002288e+00,3.046280100000000246e+01,-1.842390400000000028e+01,-5.264465000000000146e+02
9.492000000000002657e+00,3.046442199999999545e+01,-1.842386600000000030e+01,-5.264442000000000235e+02
1.028300000000000303e+01,3.046564099999999797e+01,-1.842367199999999983e+01,-5.264420999999999822e+02
1.107400000000000340e+01,3.046654299999999793e+01,-1.842337999999999809e+01,-5.264402000000000044e+02
1.186500000000000377e+01,3.046720999999999790e+01,-1.842305599999999899e+01,-5.264388400000000274e+02
1.265600000000000414e+01,3.046772400000000047e+01,-1.842275799999999819e+01,-5.264382299999999759e+02
1.344700000000000450e+01,3.046816400000000158e+01,-1.842254600000000053e+01,-5.264385399999999890e+02
1.423800000000000487e+01,3.046861599999999726e+01,-1.842248299999999972e+01,-5.264400000000000546e+02
1.502900000000000524e+01,3.046915999999999869e+01,-1.842262999999999806e+01,-5.264429000000000087e+02
1.582000000000000561e+01,3.046987700000000032e+01,-1.842304800000000142e+01,-5.264472700000000032e+02
