# Time,X,Y,Z
0.000000000000000000e+00,2.541227699999999956e+01,-1.933830799999999783e+01,-5.214949299999999539e+02
7.910000000000000364e-01,2.541429099999999863e+01,-1.933880199999999761e+01,-5.214944000000000415e+02
1.582000000000000073e+00,2.541669999999999874e+01,-1.933945299999999889e+01,-5.214939600000000155e+02
2.373000000000000220e+00,2.541950800000000044e+01,-1.934026099999999815e+01,-5.214935000000000400e+02
3.164000000000000146e+00,2.542271400000000270e+01,-1.934122800000000097e+01,-5.214932000000000016e+02
3.955000000000000071e+00,2.542631499999999889e+01,-1.934235199999999821e+01,-5.214930000000000518e+02
4.746000000000000441e+00,2.543031500000000023e+01,-1.934363600000000005e+01,-5.214928599999999506e+02
5.537000000000000810e+00,2.543471300000000213e+01,-1.934507600000000238e+01,-5.214927400000000262e+02
6.328000000000001180e+00,2.543950800000000001e+01,-1.934667400000000015e+01,-5.214927400000000262e+02
7.119000000000001549e+00,2.544470000000000098e+01,-1.934843000000000046e+01,-5.214928599999999506e+02
7.910000000000001918e+00,2.545028900000000149e+01,-1.935034399999999977e+01,-5.214930000000000518e+02
8.701000000000002288e+00,2.545670700000000153e+01,-1.935242999999999824e+01,-5.214932999999999765e+02
9.492000000000002657e+00,2.546419299999999808e+01,-1.935469600000000057e+01,-5.214937999999999647e+02
1.028300000000000303e+01,2.547246200000000016e+01,-1.935713399999999851e+01,-5.214944500000000289e+02
1.107400000000000340e+01,2.548122199999999893e+01,-1.935973200000000105e+01,-5.214951999999999543e+02
1.186500000000000377e+01,2.549018699999999882e+01,-1.936247999999999791e+01,-5.214959999999999809e+02
1.265600000000000414e+01,2.549907100000000071e+01,-1.936537200000000070e+01,-5.214967699999999695e+02
1.344700000000000450e+01,2.550758700000000090e+01,-1.936839700000000164e+01,-5.214974399999999832e+02
1.423800000000000487e+01,2.551544399999999868e+01,-1.937154400000000010e+01,-5.214980500000000347e+02
1.502900000000000524e+01,2.552235799999999699e+01,-1.937480700000000056e+01,-5.214985400000000482e+02
1.582000000000000561e+01,2.552803800000000223e+01,-1.937817599999999985e+01,-5.214986999999999853e+02
1.661100000000000421e+01,2.553184500000000057e+01,-1.938207999999999842e+01,-5.214986599999999726e+02
1.740200000000000458e+01,2.553363999999999834e+01,-1.938682199999999867e+01,-5.214982999999999720e+02
1.819300000000000495e+01,2.553388800000000103e+01,-1.939219299999999890e+01,-5.214976000000000340e+02
1.898400000000000531e+01,2.553305599999999842e+01,-1.939798500000000203e+01,-5.214968000000000075e+02
1.977500000000000568e+01,2.553161000000000058e+01,-1.940399000000000029e+01,-5.214959000000000060e+02
2.056600000000000605e+01,2.553002000000000038e+01,-1.941000000000000014e+01,-5.214949299999999539e+02
2.135700000000000642e+01,2.552874999999999872e+01,-1.941580799999999840e+01,-5.214939000000000533e+02
2.214800000000000679e+01,2.552826699999999960e+01,-1.942120600000000152e+01,-5.214930000000000518e+02
2.293900000000000716e+01,2.552903599999999784e+01,-1.942598299999999867e+01,-5.214922000000000253e+02
2.373000000000000753e+01,2.553152499999999847e+01,-1.942993699999999890e+01,-5.214916400000000749e+02
2.452100000000000790e+01,2.553601000000000099e+01,-1.943323099999999926e+01,-5.214913000000000238e+02
2.531200000000000827e+01,2.554217300000000179e+01,-1.943613200000000063e+01,-5.214913000000000238e+02
2.610300000000000864e+01,2.554958500000000043e+01,-1.943858099999999922e+01,-5.214914999999999736e+02
2.689400000000000901e+01,2.555781599999999898e+01,-1.944051400000000029e+01,-5.214919999999999618e+02
2.768500000000000938e+01,2.556643900000000258e+01,-1.944187200000000004e+01,-5.214927000000000135e+02
2.847600000000000975e+01,2.557502600000000115e+01,-1.944259299999999868e+01,-5.214934700000000021e+02
2.926700000000001012e+01,2.558314500000000180e+01,-1.944261600000000101e+01,-5.214944000000000415e+02
3.005800000000001049e+01,2.559037400000000062e+01,-1.944188099999999864e+01,-5.214954000000000178e+02
3.084900000000001086e+01,2.559628000000000014e+01,-1.944032900000000197e+01,-5.214964599999999564e+02
3.164000000000001123e+01,2.560043299999999888e+01,-1.943789500000000103e+01,-5.214975599999999076e+02
3.243100000000001160e+01,2.560302199999999928e+01,-1.943499399999999966e+01,-5.215003699999999753e+02
3.322200000000000841e+01,2.560457000000000249e+01,-1.943207400000000007e+01,-5.215060999999999467e+02
3.401300000000000523e+01,2.560516199999999998e+01,-1.942914000000000030e+01,-5.215140400000000227e+02
3.480400000000000205e+01,2.560488299999999739e+01,-1.942619099999999932e+01,-5.215232999999999493e+02
3.559499999999999886e+01,2.560381700000000293e+01,-1.942323100000000125e+01,-5.215331999999999653e+02
3.638599999999999568e+01,2.560204999999999842e+01,-1.942026100000000000e+01,-5.215429000000000315e+02
3.717699999999999250e+01,2.559966700000000017e+01,-1.941728399999999866e+01,-5.215516000000000076e+02
3.796799999999998931e+01,2.559675000000000011e+01,-1.941429899999999975e+01,-5.215584999999999809e+02
3.875899999999998613e+01,2.559338800000000091e+01,-1.941131000000000029e+01,-5.215627400000000762e+02
3.954999999999998295e+01,2.558966400000000263e+01,-1.940831799999999774e+01,-5.215636599999999135e+02
4.034099999999997976e+01,2.558444200000000279e+01,-1.940530199999999894e+01,-5.215606000000000222e+02
4.113199999999997658e+01,2.557692499999999924e+01,-1.940225200000000072e+01,-5.215540999999999485e+02
4.192299999999997340e+01,2.556770900000000069e+01,-1.939917999999999765e+01,-5.215448000000000093e+02
4.271399999999997021e+01,2.555738599999999749e+01,-1.939609300000000047e+01,-5.215336999999999534e+02
4.350499999999996703e+01,2.554654899999999884e+01,-1.939300700000000077e+01,-5.215214999999999463e+02
4.429599999999996385e+01,2.553579299999999819e+01,-1.938993299999999920e+01,-5.215090299999999388e+02
4.508699999999996066e+01,2.552571099999999760e+01,-1.938687900000000042e+01,-5.214971299999999701e+02
4.587799999999995748e+01,2.551689700000000016e+01,-1.938386200000000059e+01,-5.214864999999999782e+02
4.666899999999995430e+01,2.550994500000000187e+01,-1.938088799999999878e+01,-5.214781000000000404e+02
4.745999999999995111e+01,2.550544700000000020e+01,-1.937797399999999826e+01,-5.214726000000000568e+02
4.825099999999994793e+01,2.550431000000000026e+01,-1.937596700000000283e+01,-5.214687500000000000e+02
4.904199999999994475e+01,2.550652699999999840e+01,-1.937551000000000201e+01,-5.214648999999999432e+02
4.983299999999994156e+01,2.551130700000000218e+01,-1.937629100000000193e+01,-5.214610999999999876e+02
5.062399999999993838e+01,2.551786600000000149e+01,-1.937800000000000011e+01,-5.214574999999999818e+02
5.141499999999993520e+01,2.552541700000000091e+01,-1.938032999999999717e+01,-5.214541600000000017e+02
5.220599999999993202e+01,2.553317499999999995e+01,-1.938296899999999923e+01,-5.214511999999999716e+02
5.299699999999992883e+01,2.554035199999999861e+01,-1.938560999999999979e+01,-5.214486699999999928e+02
5.378799999999992565e+01,2.554616000000000042e+01,-1.938794100000000142e+01,-5.214466999999999643e+02
5.457899999999992247e+01,2.554981799999999836e+01,-1.938965400000000017e+01,-5.214454299999999876e+02
5.536999999999991928e+01,2.555053500000000000e+01,-1.939043799999999962e+01,-5.214448999999999614e+02
5.616099999999991610e+01,2.554822700000000069e+01,-1.939039400000000057e+01,-5.214448999999999614e+02
5.695199999999991292e+01,2.554369200000000006e+01,-1.938989300000000071e+01,-5.214449499999999489e+02
5.774299999999990973e+01,2.553746399999999994e+01,-1.938903999999999783e+01,-5.214451000000000249e+02
5.853399999999990655e+01,2.553007900000000063e+01,-1.938794100000000142e+01,-5.214452999999999747e+02
5.932499999999990337e+01,2.552207600000000198e+01,-1.938670000000000115e+01,-5.214455600000000004e+02
6.011599999999990018e+01,2.551398800000000122e+01,-1.938541799999999782e+01,-5.214457999999999629e+02
6.090699999999989700e+01,2.550635100000000222e+01,-1.938420499999999791e+01,-5.214460400000000391e+02
6.169799999999989382e+01,2.549970400000000126e+01,-1.938316199999999867e+01,-5.214461999999999762e+02
6.248899999999989063e+01,2.549458299999999866e+01,-1.938239100000000192e+01,-5.214462999999999511e+02
6.327999999999988745e+01,2.549152199999999979e+01,-1.938200199999999995e+01,-5.214463500000000522e+02
6.407099999999988427e+01,2.549192999999999998e+01,-1.938306599999999946e+01,-5.214459000000000515e+02
6.486199999999988108e+01,2.549617999999999896e+01,-1.938620600000000138e+01,-5.214450699999999870e+02
6.565299999999987790e+01,2.550326199999999943e+01,-1.939085199999999887e+01,-5.214438499999999976e+02
6.644399999999987472e+01,2.551216000000000150e+01,-1.939643500000000031e+01,-5.214424400000000333e+02
6.723499999999987153e+01,2.552185799999999816e+01,-1.940238800000000197e+01,-5.214411599999999680e+02
6.802599999999986835e+01,2.553134700000000024e+01,-1.940813599999999894e+01,-5.214400600000000168e+02
6.881699999999986517e+01,2.553961199999999820e+01,-1.941311499999999768e+01,-5.214394499999999653e+02
6.960799999999986198e+01,2.554563900000000132e+01,-1.941675199999999890e+01,-5.214394499999999653e+02
7.039899999999985880e+01,2.554841199999999901e+01,-1.941847800000000035e+01,-5.214402999999999793e+02
