# Time,X,Y,Z
0.000000000000000000e+00,2.339667099999999778e+01,-2.100838299999999848e+01,-5.219456000000000131e+02
7.910000000000000364e-01,2.340119400000000027e+01,-2.101135400000000075e+01,-5.219484999999999673e+02
1.582000000000000073e+00,2.340519000000000105e+01,-2.101387000000000072e+01,-5.219510000000000218e+02
2.373000000000000220e+00,2.340866300000000066e+01,-2.101592799999999883e+01,-5.219530599999999367e+02
3.164000000000000146e+00,2.341161199999999809e+01,-2.101752999999999716e+01,-5.219547000000000025e+02
3.955000000000000071e+00,2.341403599999999940e+01,-2.101867500000000177e+01,-5.219559299999999666e+02
4.746000000000000441e+00,2.341593699999999956e+01,-2.101936300000000202e+01,-5.219568000000000438e+02
5.537000000000000810e+00,2.341731499999999855e+01,-2.101959599999999995e+01,-5.219571499999999560e+02
6.328000000000001180e+00,2.341816700000000040e+01,-2.101937300000000164e+01,-5.219571499999999560e+02
7.119000000000001549e+00,2.341849500000000006e+01,-2.101869200000000149e+01,-5.219566999999999553e+02
7.910000000000001918e+00,2.341829899999999753e+01,-2.101755499999999799e+01,-5.219559000000000424e+02
8.701000000000002288e+00,2.341749000000000080e+01,-2.101581000000000188e+01,-5.219545000000000528e+02
9.492000000000002657e+00,2.341601599999999905e+01,-2.101337200000000038e+01,-5.219527000000000498e+02
1.028300000000000303e+01,2.341394000000000020e+01,-2.101034399999999991e+01,-5.219502999999999702e+02
1.107400000000000340e+01,2.341131999999999991e+01,-2.100682399999999816e+01,-5.219474500000000035e+02
1.186500000000000377e+01,2.340821499999999844e+01,-2.100291599999999903e+01,-5.219442999999999984e+02
1.265600000000000414e+01,2.340468399999999960e+01,-2.099871800000000022e+01,-5.219407999999999674e+02
1.344700000000000450e+01,2.340079000000000065e+01,-2.099433699999999803e+01,-5.219370000000000118e+02
1.423800000000000487e+01,2.339659100000000080e+01,-2.098986799999999775e+01,-5.219329999999999927e+02
1.502900000000000524e+01,2.339214700000000136e+01,-2.098541499999999971e+01,-5.219288299999999481e+02
