# Time,X,Y,Z
0.000000000000000000e+00,1.450351411743159957e+01,-7.469468479003900541e+00,-5.552182540893550140e+02
8.950000000000000178e-01,1.450388006282190112e+01,-7.468793068757269005e+00,-5.552181538452960012e+02
1.790000000000000036e+00,1.450409448041970073e+01,-7.467968449555129951e+00,-5.552177692153640010e+02
2.685000000000000053e+00,1.450415737022509965e+01,-7.466994621397470056e+00,-5.552171001995590132e+02
3.580000000000000071e+00,1.450406873223789894e+01,-7.465871584284299978e+00,-5.552161467978819474e+02
4.474999999999999645e+00,1.450382856645830110e+01,-7.464599338215620605e+00,-5.552149090103320077e+02
5.369999999999999218e+00,1.450343687288619954e+01,-7.463177883191419504e+00,-5.552133868369099901e+02
6.264999999999998792e+00,1.450289365152169907e+01,-7.461607219211720654e+00,-5.552115802776149849e+02
7.159999999999998366e+00,1.450219890236459896e+01,-7.459887346276500075e+00,-5.552094893324480154e+02
8.054999999999997939e+00,1.450135262541509817e+01,-7.458018264385759544e+00,-5.552071140014089679e+02
8.949999999999997513e+00,1.450035482067309900e+01,-7.455999973539519488e+00,-5.552044542844960233e+02
9.844999999999997087e+00,1.449898403359930121e+01,-7.453450930206999558e+00,-5.552010421041250083e+02
1.073999999999999666e+01,1.449711723389409990e+01,-7.450159165760020130e+00,-5.551966174171919874e+02
1.163499999999999623e+01,1.449490205791699893e+01,-7.446379042552410787e+00,-5.551914922754200461e+02
1.252999999999999581e+01,1.449248614202759988e+01,-7.442364922938000227e+00,-5.551859787305349982e+02
1.342499999999999538e+01,1.449001712258549901e+01,-7.438371169270639349e+00,-5.551803888342599294e+02
1.431999999999999496e+01,1.448764263594999946e+01,-7.434652143904170174e+00,-5.551750346383190617e+02
1.521499999999999453e+01,1.448551031848099946e+01,-7.431462209192420509e+00,-5.551702281944379820e+02
1.610999999999999588e+01,1.448376780653769913e+01,-7.429055727489230598e+00,-5.551662815543389797e+02
1.700499999999999545e+01,1.448256273647989900e+01,-7.427687061148440684e+00,-5.551635067697479826e+02
1.789999999999999503e+01,1.448204274466699992e+01,-7.427610572523880350e+00,-5.551622158923879624e+02
1.879499999999999460e+01,1.448200867561840077e+01,-7.428649783348769020e+00,-5.551619377154599988e+02
1.968999999999999417e+01,1.448214166764530120e+01,-7.430370978662089954e+00,-5.551619762040900241e+02
2.058499999999999375e+01,1.448240979779530058e+01,-7.432642665776419300e+00,-5.551623061679000557e+02
2.147999999999999332e+01,1.448278114311600007e+01,-7.435333352004330543e+00,-5.551629024165090414e+02
2.237499999999999289e+01,1.448322378065480009e+01,-7.438311544658360752e+00,-5.551637397595359289e+02
2.326999999999999247e+01,1.448370578745939952e+01,-7.441445751051079860e+00,-5.551647930066000072e+02
2.416499999999999204e+01,1.448419524057719876e+01,-7.444604478495058686e+00,-5.551660369673199966e+02
2.505999999999999162e+01,1.448466021705580076e+01,-7.447656234302860057e+00,-5.551674464513170051e+02
2.595499999999999119e+01,1.448506879394270008e+01,-7.450469525787030811e+00,-5.551689962682099804e+02
2.684999999999999076e+01,1.448538904828550145e+01,-7.452912860260139993e+00,-5.551706612276179840e+02
2.774499999999999034e+01,1.448556337096450086e+01,-7.454994396875210150e+00,-5.551723861796870096e+02
2.863999999999998991e+01,1.448558070664230080e+01,-7.456847484070680210e+00,-5.551741324389790861e+02
2.953499999999998948e+01,1.448547896303980131e+01,-7.458528413087259779e+00,-5.551758995117310178e+02
3.042999999999998906e+01,1.448529604787769998e+01,-7.460093475165629151e+00,-5.551776869041819964e+02
3.132499999999998863e+01,1.448506986887690040e+01,-7.461598961546489939e+00,-5.551794941225709863e+02
3.221999999999999176e+01,1.448483833375819962e+01,-7.463101163470540200e+00,-5.551813206731379751e+02
3.311499999999999488e+01,1.448463935024240001e+01,-7.464656372178480659e+00,-5.551831660621189712e+02
3.400999999999999801e+01,1.448451082605030038e+01,-7.466320878911000491e+00,-5.551850297957560088e+02
3.490500000000000114e+01,1.448449066890280079e+01,-7.468150974908800421e+00,-5.551869113802849824e+02
3.580000000000000426e+01,1.448461678652069828e+01,-7.470202951412570513e+00,-5.551888103219470167e+02
3.669500000000000739e+01,1.448772610243999992e+01,-7.474425392079620423e+00,-5.551909877019679698e+02
3.759000000000001052e+01,1.449580650066049969e+01,-7.482169214883469088e+00,-5.551936069560670148e+02
3.848500000000001364e+01,1.450762232959859865e+01,-7.492594212539219534e+00,-5.551965211222139942e+02
3.938000000000001677e+01,1.452193793767060015e+01,-7.504860177761909945e+00,-5.551995832383809102e+02
4.027500000000001990e+01,1.453751767329290168e+01,-7.518126903266630023e+00,-5.552026463425401062e+02
4.117000000000002302e+01,1.455312588488169823e+01,-7.531554181768450817e+00,-5.552055634726609696e+02
4.206500000000002615e+01,1.456752692085350098e+01,-7.544301805982420284e+00,-5.552081876667159577e+02
4.296000000000002927e+01,1.457948512962460086e+01,-7.555529568623639669e+00,-5.552103719626760494e+02
4.385500000000003240e+01,1.458776485961119818e+01,-7.564397262407149825e+00,-5.552119693985130198e+02
4.475000000000003553e+01,1.459113045922980056e+01,-7.570064680048040451e+00,-5.552128330121989848e+02
4.564500000000003865e+01,1.459047214872590104e+01,-7.571962577962040086e+00,-5.552126125250290443e+02
4.654000000000004178e+01,1.458780760314810010e+01,-7.570583107932558953e+00,-5.552112088909900649e+02
4.743500000000004491e+01,1.458359235311690050e+01,-7.566678155726229704e+00,-5.552088519970930065e+02
4.833000000000004803e+01,1.457828192925269839e+01,-7.560999607109650356e+00,-5.552057717303459867e+02
4.922500000000005116e+01,1.457233186217630205e+01,-7.554299347849440238e+00,-5.552021979777599654e+02
5.012000000000005429e+01,1.456619768250809877e+01,-7.547329263712209801e+00,-5.551983606263420370e+02
5.101500000000005741e+01,1.456033492086869963e+01,-7.540841240464580153e+00,-5.551944895631040708e+02
5.191000000000006054e+01,1.455519910787869975e+01,-7.535587163873150196e+00,-5.551908146750530477e+02
5.280500000000006366e+01,1.455124577415849885e+01,-7.532318919704540150e+00,-5.551875658491999275e+02
5.370000000000006679e+01,1.454893045032880039e+01,-7.531788393725360464e+00,-5.551849729725539646e+02
5.459500000000006992e+01,1.454820356663540082e+01,-7.534324774732040098e+00,-5.551828853622710085e+02
5.549000000000007304e+01,1.454853105571239880e+01,-7.539344988187230534e+00,-5.551809709619880095e+02
5.638500000000007617e+01,1.454964170176230276e+01,-7.546232524856879564e+00,-5.551791875984309854e+02
5.728000000000007930e+01,1.455126428898780055e+01,-7.554370875506940308e+00,-5.551774930983300465e+02
5.817500000000008242e+01,1.455312760159159957e+01,-7.563143530903360556e+00,-5.551758452884109829e+02
5.907000000000008555e+01,1.455496042377619936e+01,-7.571933981812099645e+00,-5.551742019954019725e+02
5.996500000000008868e+01,1.455649153974430021e+01,-7.580125718999090267e+00,-5.551725210460310791e+02
6.086000000000009180e+01,1.455744973369859885e+01,-7.587102233230299753e+00,-5.551707602670250026e+02
6.175500000000009493e+01,1.455756378984169963e+01,-7.592247015271669675e+00,-5.551688774851129438e+02
6.265000000000009805e+01,1.455656249237619804e+01,-7.594943555889149600e+00,-5.551668305270210340e+02
6.354500000000010118e+01,1.455247583040299908e+01,-7.593753180016549642e+00,-5.551637349749499890e+02
6.444000000000009720e+01,1.454422060855409882e+01,-7.588312078305280650e+00,-5.551590281618630343e+02
6.533500000000009322e+01,1.453285583432840156e+01,-7.579616040097730156e+00,-5.551531505406360338e+02
6.623000000000008924e+01,1.451944051522519885e+01,-7.568660854736280363e+00,-5.551465425641430329e+02
6.712500000000008527e+01,1.450503365874359929e+01,-7.556442311563309033e+00,-5.551396446852589861e+02
6.802000000000008129e+01,1.449069427238259955e+01,-7.543956199921209915e+00,-5.551328973568560059e+02
6.891500000000007731e+01,1.447748136364140059e+01,-7.532198309152359883e+00,-5.551267410318109796e+02
6.981000000000007333e+01,1.446645394001910034e+01,-7.522164428599129593e+00,-5.551216161629979524e+02
7.070500000000006935e+01,1.445867100901480029e+01,-7.514850347603919900e+00,-5.551179632032900599e+02
7.160000000000006537e+01,1.445519157812769961e+01,-7.511251855509110342e+00,-5.551162226055629390e+02
7.249500000000006139e+01,1.445625504812890050e+01,-7.513376174556709586e+00,-5.551162440321600116e+02
7.339000000000005741e+01,1.446086092677180091e+01,-7.521547494010159873e+00,-5.551174772053069546e+02
7.428500000000005343e+01,1.446820838202819814e+01,-7.534237053743959578e+00,-5.551197626676979553e+02
7.518000000000004945e+01,1.447749658187019861e+01,-7.549916093632620395e+00,-5.551229409620279966e+02
7.607500000000004547e+01,1.448792469426959961e+01,-7.567055853550620270e+00,-5.551268526309939944e+02
7.697000000000004150e+01,1.449869188719840096e+01,-7.584127573372490438e+00,-5.551313382172900219e+02
7.786500000000003752e+01,1.450899732862849945e+01,-7.599602492972709733e+00,-5.551362382636109487e+02
7.876000000000003354e+01,1.451804018653199968e+01,-7.611951852225789850e+00,-5.551413933126530083e+02
7.965500000000002956e+01,1.452501962888069897e+01,-7.619646891006230049e+00,-5.551466439071109562e+02
8.055000000000002558e+01,1.452913482364670017e+01,-7.621158849188540252e+00,-5.551518305896800030e+02
8.144500000000002160e+01,1.453105313085320027e+01,-7.617761693543959822e+00,-5.551570862414470184e+02
8.234000000000001762e+01,1.453197579854239940e+01,-7.611748564260739869e+00,-5.551626500483700966e+02
8.323500000000001364e+01,1.453190282671419808e+01,-7.603119461338880392e+00,-5.551685220104490099e+02
8.413000000000000966e+01,1.453083421536869935e+01,-7.591874384778369844e+00,-5.551747021276830765e+02
8.502500000000000568e+01,1.452876996450590141e+01,-7.578013334579230431e+00,-5.551811904000729783e+02
8.592000000000000171e+01,1.452571007412569948e+01,-7.561536310741450606e+00,-5.551879868276180332e+02
8.681499999999999773e+01,1.452165454422819835e+01,-7.542443313265019711e+00,-5.551950914103190371e+02
8.770999999999999375e+01,1.451660337481339980e+01,-7.520734342149959950e+00,-5.552025041481759899e+02
8.860499999999998977e+01,1.451055656588119902e+01,-7.496409397396250007e+00,-5.552102250411879822e+02
