# Time,X,Y,Z
0.000000000000000000e+00,1.457553026123049911e+01,-1.211515988525390064e+01,-5.517459335327149574e+02
8.950000000000000178e-01,1.457674470171509995e+01,-1.211189428434630244e+01,-5.517451095627229734e+02
1.790000000000000036e+00,1.457768218262640048e+01,-1.210889794871980207e+01,-5.517443606967000278e+02
2.685000000000000053e+00,1.457834270396429943e+01,-1.210617087837430006e+01,-5.517436869346479398e+02
3.580000000000000071e+00,1.457872626572880037e+01,-1.210371307330979995e+01,-5.517430882765650040e+02
4.474999999999999645e+00,1.457883286792000099e+01,-1.210152453352640123e+01,-5.517425647224530394e+02
5.369999999999999218e+00,1.457866251053780005e+01,-1.209960525902389961e+01,-5.517421162723099997e+02
6.264999999999998792e+00,1.457821519358230056e+01,-1.209795524980249937e+01,-5.517417429261380448e+02
7.159999999999998366e+00,1.457749091705340128e+01,-1.209657450586220051e+01,-5.517414446839350148e+02
8.054999999999997939e+00,1.457648968095109865e+01,-1.209546302720280231e+01,-5.517412215457019329e+02
8.949999999999997513e+00,1.457521148527549926e+01,-1.209462081382450016e+01,-5.517410735114390263e+02
9.844999999999997087e+00,1.457345422996860052e+01,-1.209399581566419890e+01,-5.517410176273069737e+02
1.073999999999999666e+01,1.457110563722049967e+01,-1.209355911602009925e+01,-5.517410633633950283e+02
1.163499999999999623e+01,1.456830044040309957e+01,-1.209334541493419835e+01,-5.517411993555949721e+02
1.252999999999999581e+01,1.456517337288830127e+01,-1.209338941244879884e+01,-5.517414142398009744e+02
1.342499999999999538e+01,1.456185916804819769e+01,-1.209372580860569890e+01,-5.517416966519059542e+02
1.431999999999999496e+01,1.455849255925459929e+01,-1.209438930344709817e+01,-5.517420352278019209e+02
1.521499999999999453e+01,1.455520827987940002e+01,-1.209541459701489963e+01,-5.517424186033820206e+02
1.610999999999999588e+01,1.455214106329469992e+01,-1.209683638935130112e+01,-5.517428354145399680e+02
1.700499999999999545e+01,1.454942564287230056e+01,-1.209868938049829978e+01,-5.517432742971680000e+02
1.789999999999999503e+01,1.454719675198419893e+01,-1.210100827049790162e+01,-5.517437238871589216e+02
1.879499999999999460e+01,1.454546738623090008e+01,-1.210398019044910001e+01,-5.517446235075499317e+02
1.968999999999999417e+01,1.454410634022160131e+01,-1.210764689335069910e+01,-5.517462986892979870e+02
2.058499999999999375e+01,1.454303204584150144e+01,-1.211182501209469997e+01,-5.517485673801689927e+02
2.147999999999999332e+01,1.454216293497560031e+01,-1.211633117957310013e+01,-5.517512475279319233e+02
2.237499999999999289e+01,1.454141743950900079e+01,-1.212098202867769992e+01,-5.517541570803549575e+02
2.326999999999999247e+01,1.454071399132680220e+01,-1.212559419230050040e+01,-5.517571139852069564e+02
2.416499999999999204e+01,1.453997102231410032e+01,-1.212998430333349908e+01,-5.517599361902549617e+02
2.505999999999999162e+01,1.453910696435599981e+01,-1.213396899466869883e+01,-5.517624416432679482e+02
2.595499999999999119e+01,1.453804024933759997e+01,-1.213736489919789996e+01,-5.517644482920150040e+02
2.684999999999999076e+01,1.453668930914390067e+01,-1.213998864981309822e+01,-5.517657740842620342e+02
2.774499999999999034e+01,1.453454888753540075e+01,-1.214213393408190100e+01,-5.517652604342929408e+02
2.863999999999998991e+01,1.453133733822740048e+01,-1.214422410521119922e+01,-5.517622517376460110e+02
2.953499999999998948e+01,1.452730850803769869e+01,-1.214627029455250096e+01,-5.517573204139749805e+02
3.042999999999998906e+01,1.452271624378400006e+01,-1.214828363345679918e+01,-5.517510388829350632e+02
3.132499999999998863e+01,1.451781439228400039e+01,-1.215027525327539948e+01,-5.517439795641789715e+02
3.221999999999999176e+01,1.451285680035530135e+01,-1.215225628535960034e+01,-5.517367148773610097e+02
3.311499999999999488e+01,1.450809731481569997e+01,-1.215423786106049953e+01,-5.517298172421360505e+02
3.400999999999999801e+01,1.450378978248279971e+01,-1.215623111172950033e+01,-5.517238590781569201e+02
3.490500000000000114e+01,1.450018805017440116e+01,-1.215824716871769873e+01,-5.517194128050779227e+02
3.580000000000000426e+01,1.449754596470809886e+01,-1.216029716337630084e+01,-5.517170508425540447e+02
3.669500000000000739e+01,1.449730269480430067e+01,-1.216244381482839998e+01,-5.517173930775439885e+02
3.759000000000001052e+01,1.450022804336809834e+01,-1.216471914379159891e+01,-5.517202479168560103e+02
3.848500000000001364e+01,1.450557180849430061e+01,-1.216708823400949946e+01,-5.517249705599159597e+02
3.938000000000001677e+01,1.451258378827779971e+01,-1.216951616922549917e+01,-5.517309162061479810e+02
