# Time,X,Y,Z
0.000000000000000000e+00,9.307330889892581283e+00,-3.771988239135740439e+00,-5.489643402099610512e+02
8.950000000000000178e-01,9.308070494915599014e+00,-3.767647943963750023e+00,-5.489659449411700507e+02
1.790000000000000036e+00,9.308330829892650371e+00,-3.763454140334749898e+00,-5.489673847317079662e+02
2.685000000000000053e+00,9.308111894823740684e+00,-3.759406828248740506e+00,-5.489686595815750252e+02
3.580000000000000071e+00,9.307413689708869953e+00,-3.755506007705709859e+00,-5.489697694907710002e+02
4.474999999999999645e+00,9.306236214548039953e+00,-3.751751678705669502e+00,-5.489707144592970280e+02
5.369999999999999218e+00,9.304579469341240028e+00,-3.748143841248620323e+00,-5.489714944871499256e+02
6.264999999999998792e+00,9.302443454088480834e+00,-3.744682495334549444e+00,-5.489721095743340129e+02
7.159999999999998366e+00,9.299828168789760596e+00,-3.741367640963479957e+00,-5.489725597208450836e+02
8.054999999999997939e+00,9.296733613445081090e+00,-3.738199278135380332e+00,-5.489728449266859798e+02
8.949999999999997513e+00,9.293159788054440540e+00,-3.735177406850279436e+00,-5.489729651918560194e+02
9.844999999999997087e+00,9.288503213986819773e+00,-3.732139294296129783e+00,-5.489728941655639574e+02
1.073999999999999666e+01,9.282428625336100581e+00,-3.728994533355149521e+00,-5.489726172084820064e+02
1.163499999999999623e+01,9.275338341189630853e+00,-3.725851612568690019e+00,-5.489721518878029656e+02
1.252999999999999581e+01,9.267634680634749600e+00,-3.722819020478099983e+00,-5.489715157707220214e+02
1.342499999999999538e+01,9.259719962758810041e+00,-3.720005245624720569e+00,-5.489707264244329963e+02
1.431999999999999496e+01,9.251996506649140528e+00,-3.717518776549929793e+00,-5.489698014161290303e+02
1.521499999999999453e+01,9.244866631393088952e+00,-3.715468101795049716e+00,-5.489687583130039457e+02
1.610999999999999588e+01,9.238732656077999650e+00,-3.713961709901459685e+00,-5.489676146822540659e+02
1.700499999999999545e+01,9.233996899791220514e+00,-3.713108089410499968e+00,-5.489663880910700300e+02
1.789999999999999503e+01,9.231061681620090553e+00,-3.713015728863520160e+00,-5.489650961066480477e+02
1.879499999999999460e+01,9.231195329576150854e+00,-3.714255336589529666e+00,-5.489630473746550479e+02
1.968999999999999417e+01,9.234852153001849473e+00,-3.717092895644000361e+00,-5.489597458914379331e+02
2.058499999999999375e+01,9.241213442980889425e+00,-3.721179806657950451e+00,-5.489555022502099746e+02
2.147999999999999332e+01,9.249460490596948858e+00,-3.726167470262420345e+00,-5.489506270441829656e+02
2.237499999999999289e+01,9.258774586933739670e+00,-3.731707287088430025e+00,-5.489454308665709732e+02
2.326999999999999247e+01,9.268337023074929348e+00,-3.737450657767000362e+00,-5.489402243105840853e+02
2.416499999999999204e+01,9.277329090104229792e+00,-3.743048982929169988e+00,-5.489353179694370510e+02
2.505999999999999162e+01,9.284932079105329805e+00,-3.748153663205969988e+00,-5.489310224363409816e+02
2.595499999999999119e+01,9.290327281161911088e+00,-3.752416099228419455e+00,-5.489276483045099440e+02
2.684999999999999076e+01,9.292695987357680210e+00,-3.755487691627549474e+00,-5.489255061671550493e+02
2.774499999999999034e+01,9.292196068884081228e+00,-3.757735264579169954e+00,-5.489254565268400938e+02
2.863999999999998991e+01,9.289861693083169669e+00,-3.759791345386529482e+00,-5.489277937465170680e+02
2.953499999999998948e+01,9.286188595264579959e+00,-3.761705889371860234e+00,-5.489319792099799997e+02
3.042999999999998906e+01,9.281672510737960735e+00,-3.763528851857329993e+00,-5.489374743010249631e+02
3.132499999999998863e+01,9.276809174812939318e+00,-3.765310188165170047e+00,-5.489437404034480323e+02
3.221999999999999176e+01,9.272094322799150135e+00,-3.767099853617560168e+00,-5.489502389010430079e+02
3.311499999999999488e+01,9.268023690006229387e+00,-3.768947803536729868e+00,-5.489564311776069871e+02
3.400999999999999801e+01,9.265093011743809726e+00,-3.770903993244859365e+00,-5.489617786169339979e+02
3.490500000000000114e+01,9.263798023321529129e+00,-3.773018378064160405e+00,-5.489657426028210239e+02
3.580000000000000426e+01,9.264634460049020248e+00,-3.775340913316839853e+00,-5.489677845190619792e+02
3.669500000000000739e+01,9.267452304936830032e+00,-3.778084565397060057e+00,-5.489674422253340254e+02
3.759000000000001052e+01,9.271554827737348958e+00,-3.781332164130479789e+00,-5.489649991577759920e+02
3.848500000000001364e+01,9.276617693872990955e+00,-3.784938459986539883e+00,-5.489610350648780468e+02
3.938000000000001677e+01,9.282316568766189491e+00,-3.788758203434670069e+00,-5.489561296951300164e+02
4.027500000000001990e+01,9.288327117839369151e+00,-3.792646144944310294e+00,-5.489508627970200223e+02
4.117000000000002302e+01,9.294325006514929655e+00,-3.796457034984880075e+00,-5.489458141190390279e+02
4.206500000000002615e+01,9.299985900215300916e+00,-3.800045624025830016e+00,-5.489415634096750409e+02
4.296000000000002927e+01,9.304985464362909298e+00,-3.803266662536580078e+00,-5.489386904174180017e+02
4.385500000000003240e+01,9.308999364380170505e+00,-3.805974900986580423e+00,-5.489377748907579644e+02
4.475000000000003553e+01,9.311703265689489584e+00,-3.808025089845250122e+00,-5.489393965781839597e+02
4.564500000000003865e+01,9.313496856834140303e+00,-3.809129371798329888e+00,-5.489433106767960453e+02
4.654000000000004178e+01,9.314968503022560853e+00,-3.809239153164520442e+00,-5.489486626386710668e+02
4.743500000000004491e+01,9.316076884675029035e+00,-3.808568079862710398e+00,-5.489551175947640331e+02
4.833000000000004803e+01,9.316780682211788900e+00,-3.807329797811830119e+00,-5.489623406760289299e+02
4.922500000000005116e+01,9.317038576053109367e+00,-3.805737952930759782e+00,-5.489699970134230398e+02
5.012000000000005429e+01,9.316809246619230933e+00,-3.804006191138419979e+00,-5.489777517378989842e+02
5.101500000000005741e+01,9.316051374330420742e+00,-3.802348158353709984e+00,-5.489852699804119993e+02
5.191000000000006054e+01,9.314723639606921068e+00,-3.800977500495529959e+00,-5.489922168719170941e+02
5.280500000000006366e+01,9.312784722869000831e+00,-3.800107863482789838e+00,-5.489982575433700731e+02
5.370000000000006679e+01,9.310193304536909409e+00,-3.799952893234390228e+00,-5.490030571257240126e+02
5.459500000000006992e+01,9.306460772337480591e+00,-3.800449205676789788e+00,-5.490069992924550206e+02
5.549000000000007304e+01,9.301353162663358987e+00,-3.801332587465029889e+00,-5.490106747131030716e+02
5.638500000000007617e+01,9.295211128933539513e+00,-3.802515440610879871e+00,-5.490140590127140285e+02
5.728000000000007930e+01,9.288375324566999325e+00,-3.803910167126120179e+00,-5.490171278163400075e+02
5.817500000000008242e+01,9.281186402982731565e+00,-3.805429169022529923e+00,-5.490198567490280084e+02
5.907000000000008555e+01,9.273985017599711611e+00,-3.806984848311879777e+00,-5.490222214358290103e+02
5.996500000000008868e+01,9.267111821836939711e+00,-3.808489607005950184e+00,-5.490241975017910363e+02
6.086000000000009180e+01,9.260907469113400126e+00,-3.809855847116509597e+00,-5.490257605719640424e+02
6.175500000000009493e+01,9.255712612848070009e+00,-3.810995970655330023e+00,-5.490268862713970748e+02
6.265000000000009805e+01,9.251867906459949609e+00,-3.811822379634200342e+00,-5.490275502251380431e+02
6.354500000000010118e+01,9.248923728388920296e+00,-3.811761842832180225e+00,-5.490272991375589982e+02
6.444000000000009720e+01,9.246255496642010741e+00,-3.810482248273009631e+00,-5.490257984130749946e+02
6.533500000000009322e+01,9.243941423988930595e+00,-3.808257676835430150e+00,-5.490232017267979927e+02
6.623000000000008924e+01,9.242059723199350429e+00,-3.805362209398199802e+00,-5.490196627538449548e+02
6.712500000000008527e+01,9.240688607042979896e+00,-3.802069926840080161e+00,-5.490153351693279546e+02
6.802000000000008129e+01,9.239906288289510883e+00,-3.798654910039830135e+00,-5.490103726483630453e+02
6.891500000000007731e+01,9.239790979708619290e+00,-3.795391239876189982e+00,-5.490049288660640059e+02
6.981000000000007333e+01,9.240420894070020097e+00,-3.792552997227919498e+00,-5.489991574975449566e+02
7.070500000000006935e+01,9.241874244143390982e+00,-3.790414262973780257e+00,-5.489932122179200178e+02
7.160000000000006537e+01,9.244229242698420279e+00,-3.789249117992519622e+00,-5.489872467023039917e+02
7.249500000000006139e+01,9.247338609927499675e+00,-3.791179358206619998e+00,-5.489790088602710512e+02
7.339000000000005741e+01,9.250928263011410024e+00,-3.797420906678270036e+00,-5.489668734049339491e+02
7.428500000000005343e+01,9.254886210202460717e+00,-3.806889034995819987e+00,-5.489519342167169498e+02
7.518000000000004945e+01,9.259100459752948709e+00,-3.818499014747589904e+00,-5.489352851760460226e+02
7.607500000000004547e+01,9.263459019915190495e+00,-3.831166117521939807e+00,-5.489180201633460001e+02
7.697000000000004150e+01,9.267849898941500797e+00,-3.843805614907190193e+00,-5.489012330590410329e+02
7.786500000000003752e+01,9.272161105084180122e+00,-3.855332778491680212e+00,-5.488860177435569767e+02
7.876000000000003354e+01,9.276280646595528978e+00,-3.864662879863759670e+00,-5.488734680973179820e+02
7.965500000000002956e+01,9.280096531727858533e+00,-3.870711190611749952e+00,-5.488646780007500183e+02
8.055000000000002558e+01,9.283496768733490612e+00,-3.872392982324009747e+00,-5.488607413342770087e+02
8.144500000000002160e+01,9.286574684068821028e+00,-3.870612195343570150e+00,-5.488607465308780320e+02
8.234000000000001762e+01,9.289498265355391027e+00,-3.866995922287930210e+00,-5.488630527699169761e+02
8.323500000000001364e+01,9.292267512593198830e+00,-3.861544163157100140e+00,-5.488676600513920221e+02
8.413000000000000966e+01,9.294882425782240887e+00,-3.854256917951070172e+00,-5.488745683753049889e+02
8.502500000000000568e+01,9.297343004922529630e+00,-3.845134186669839416e+00,-5.488837777416549670e+02
8.592000000000000171e+01,9.299649250014061508e+00,-3.834175969313419863e+00,-5.488952881504419565e+02
8.681499999999999773e+01,9.301801161056829415e+00,-3.821382265881789753e+00,-5.489090996016660711e+02
8.770999999999999375e+01,9.303798738050840456e+00,-3.806753076374969957e+00,-5.489252120953269696e+02
8.860499999999998977e+01,9.305641980996089302e+00,-3.790288400792950263e+00,-5.489436256314260163e+02
