# Time,X,Y,Z
0.000000000000000000e+00,-1.400001633300780135e+01,-2.027470950744629974e+01,-5.496072235107420738e+02
5.889999999999999680e-01,-1.399317073665419819e+01,-2.028137013525030241e+01,-5.496111481674680590e+02
1.177999999999999936e+00,-1.398671218972509855e+01,-2.028732830827630096e+01,-5.496147991525559746e+02
1.766999999999999904e+00,-1.398064069222039940e+01,-2.029258402652410354e+01,-5.496181764660060480e+02
2.355999999999999872e+00,-1.397495624414010074e+01,-2.029713728999380251e+01,-5.496212801078170287e+02
2.944999999999999840e+00,-1.396965884548419901e+01,-2.030098809868530196e+01,-5.496241100779910767e+02
3.533999999999999808e+00,-1.396474849625280079e+01,-2.030413645259880084e+01,-5.496266663765270550e+02
4.122999999999999332e+00,-1.396022519644569826e+01,-2.030658235173410020e+01,-5.496289490034249638e+02
4.711999999999999744e+00,-1.395608894606309924e+01,-2.030832579609130306e+01,-5.496309579586850305e+02
5.301000000000000156e+00,-1.395233974510489894e+01,-2.030936678567030285e+01,-5.496326932423070275e+02
5.890000000000000568e+00,-1.394897759357120037e+01,-2.030970532047119903e+01,-5.496341548542909550e+02
6.479000000000000981e+00,-1.394613184058109923e+01,-2.030907678041239706e+01,-5.496351369653229995e+02
7.068000000000001393e+00,-1.394387434675659954e+01,-2.030733415433719813e+01,-5.496355252257819757e+02
7.657000000000001805e+00,-1.394211887935149896e+01,-2.030465385563360314e+01,-5.496354568552129649e+02
8.246000000000002217e+00,-1.394077920561949924e+01,-2.030121229768920088e+01,-5.496350690731579789e+02
8.835000000000002629e+00,-1.393976909281450105e+01,-2.029718589389180039e+01,-5.496344990991599389e+02
9.424000000000003041e+00,-1.393900230819020081e+01,-2.029275105762939901e+01,-5.496338841527630166e+02
1.001300000000000345e+01,-1.393839261900049920e+01,-2.028808420228959974e+01,-5.496333614535100196e+02
1.060200000000000387e+01,-1.393785379249909795e+01,-2.028336174126020097e+01,-5.496330682209439829e+02
1.119100000000000428e+01,-1.393729959593990131e+01,-2.027876008792900109e+01,-5.496331416746070317e+02
1.178000000000000469e+01,-1.393664379657669983e+01,-2.027445565568380204e+01,-5.496337190340440202e+02
1.236900000000000510e+01,-1.393618445066189970e+01,-2.027000414718969878e+01,-5.496347965079170308e+02
1.295800000000000551e+01,-1.393619022600899982e+01,-2.026497475267139947e+01,-5.496362125440000455e+02
1.354700000000000593e+01,-1.393653080721290038e+01,-2.025956411685589842e+01,-5.496378677205019585e+02
1.413600000000000634e+01,-1.393707587886859933e+01,-2.025396888447000165e+01,-5.496396626156320053e+02
1.472500000000000675e+01,-1.393769512557109991e+01,-2.024838570024079942e+01,-5.496414978075980571e+02
1.531400000000000716e+01,-1.393825823191540003e+01,-2.024301120889520078e+01,-5.496432738746090081e+02
1.590300000000000757e+01,-1.393863488249639992e+01,-2.023804205516019650e+01,-5.496448913948739801e+02
1.649200000000000799e+01,-1.393869476190909928e+01,-2.023367488376280221e+01,-5.496462509466019810e+02
1.708100000000000662e+01,-1.393830755474859906e+01,-2.023010633942999803e+01,-5.496472531080020190e+02
1.767000000000000526e+01,-1.393734294560980125e+01,-2.022753306688870012e+01,-5.496477984572810556e+02
1.825900000000000389e+01,-1.393500824123220028e+01,-2.022652359006630007e+01,-5.496479785210150339e+02
