# Time,X,Y,Z
0.000000000000000000e+00,-1.011142581787109940e+01,-1.994746919677730190e+01,-5.494853668212889488e+02
5.889999999999999680e-01,-1.010341666195389898e+01,-1.995079872967329848e+01,-5.494907725051330090e+02
1.177999999999999936e+00,-1.009585005833919880e+01,-1.995376322791999968e+01,-5.494957482639939599e+02
1.766999999999999904e+00,-1.008872600702719957e+01,-1.995636269151760089e+01,-5.495002940978720289e+02
2.355999999999999872e+00,-1.008204450801770058e+01,-1.995859712046589962e+01,-5.495044100067680120e+02
2.944999999999999840e+00,-1.007580556131079952e+01,-1.996046651476510192e+01,-5.495080959906809994e+02
3.533999999999999808e+00,-1.007000916690649994e+01,-1.996197087441499818e+01,-5.495113520496120145e+02
4.122999999999999332e+00,-1.006465532480480007e+01,-1.996311019941580156e+01,-5.495141781835599204e+02
4.711999999999999744e+00,-1.005974403500559866e+01,-1.996388448976730245e+01,-5.495165743925250581e+02
5.301000000000000156e+00,-1.005527529750909999e+01,-1.996429374546969981e+01,-5.495185406765079961e+02
5.890000000000000568e+00,-1.005124911231509977e+01,-1.996433796652280179e+01,-5.495200770355079385e+02
6.479000000000000981e+00,-1.004782167602349929e+01,-1.996346528691130118e+01,-5.495208464393599570e+02
7.068000000000001393e+00,-1.004507976452310025e+01,-1.996136911440439832e+01,-5.495206616490839906e+02
7.657000000000001805e+00,-1.004291924674740066e+01,-1.995841735967900021e+01,-5.495197473514559761e+02
8.246000000000002217e+00,-1.004123599162980085e+01,-1.995497793341219861e+01,-5.495183282332520776e+02
8.835000000000002629e+00,-1.003992586810380061e+01,-1.995141874628069800e+01,-5.495166289812509604e+02
9.424000000000003041e+00,-1.003888474510269901e+01,-1.994810770896160079e+01,-5.495148742822279928e+02
1.001300000000000345e+01,-1.003800849156009889e+01,-1.994541273213189925e+01,-5.495132888229620676e+02
1.060200000000000387e+01,-1.003719297640930108e+01,-1.994370172646839734e+01,-5.495120972902279846e+02
1.119100000000000428e+01,-1.003633406858390131e+01,-1.994334260264810155e+01,-5.495115243708039543e+02
1.178000000000000469e+01,-1.003532763701719865e+01,-1.994470327134800058e+01,-5.495117947514660273e+02
1.236900000000000510e+01,-1.003419948275790041e+01,-1.994734163724589848e+01,-5.495129626152089486e+02
1.295800000000000551e+01,-1.003305804678719859e+01,-1.995049808916360234e+01,-5.495147993685209258e+02
1.354700000000000593e+01,-1.003192315793759981e+01,-1.995406426399379995e+01,-5.495171055334220682e+02
1.413600000000000634e+01,-1.003081464504180076e+01,-1.995793179862929989e+01,-5.495196816319320305e+02
1.472500000000000675e+01,-1.002975233693230095e+01,-1.996199232996270112e+01,-5.495223281860700126e+02
1.531400000000000716e+01,-1.002875606244169937e+01,-1.996613749488689749e+01,-5.495248457178549870e+02
1.590300000000000757e+01,-1.002784565040249909e+01,-1.997025893029460164e+01,-5.495270347493070631e+02
1.649200000000000799e+01,-1.002704092964730087e+01,-1.997424827307849782e+01,-5.495286958024460091e+02
1.708100000000000662e+01,-1.002636172900870015e+01,-1.997799716013130222e+01,-5.495296293992900019e+02
1.767000000000000526e+01,-1.002582787731919822e+01,-1.998139722834580212e+01,-5.495296360618599465e+02
1.825900000000000389e+01,-1.002553471014049968e+01,-1.998460514904829921e+01,-5.495290732192070209e+02
1.884800000000000253e+01,-1.002553856503669927e+01,-1.998781303310119739e+01,-5.495284295665619538e+02
1.943700000000000117e+01,-1.002580077384440038e+01,-1.999096567670209978e+01,-5.495277025252220255e+02
2.002599999999999980e+01,-1.002628266839990090e+01,-1.999400787604830043e+01,-5.495268895164779224e+02
2.061499999999999844e+01,-1.002694558053980067e+01,-1.999688442733739890e+01,-5.495259879616260150e+02
2.120399999999999707e+01,-1.002775084210060008e+01,-1.999954012676669990e+01,-5.495249952819580130e+02
2.179299999999999571e+01,-1.002865978491870003e+01,-2.000191977053369996e+01,-5.495239088987699461e+02
2.238199999999999434e+01,-1.002963374083059911e+01,-2.000396815483589918e+01,-5.495227262333539784e+02
2.297099999999999298e+01,-1.003063404167270001e+01,-2.000563007587060227e+01,-5.495214447070060260e+02
2.355999999999999162e+01,-1.003162201928159902e+01,-2.000685032983530220e+01,-5.495200617410170025e+02
2.414899999999999025e+01,-1.003270990215130176e+01,-2.000636080321569921e+01,-5.495186276189419914e+02
2.473799999999998889e+01,-1.003402508513569913e+01,-2.000331718112730073e+01,-5.495171935156330392e+02
2.532699999999998752e+01,-1.003555164961129975e+01,-1.999829995771190028e+01,-5.495157581893309953e+02
2.591599999999998616e+01,-1.003727367695450035e+01,-1.999188962711119899e+01,-5.495143203982810292e+02
2.650499999999998479e+01,-1.003917524854169940e+01,-1.998466668346710051e+01,-5.495128789007250134e+02
2.709399999999998343e+01,-1.004124044574919949e+01,-1.997721162092139835e+01,-5.495114324549069806e+02
2.768299999999998207e+01,-1.004345334995359984e+01,-1.997010493361590022e+01,-5.495099798190680076e+02
2.827199999999998070e+01,-1.004579804253119946e+01,-1.996392711569239964e+01,-5.495085197514530364e+02
2.886099999999997934e+01,-1.004825860485830091e+01,-1.995925866129269721e+01,-5.495070510103040533e+02
2.944999999999997797e+01,-1.005081911831149988e+01,-1.995668006455870014e+01,-5.495055723538630446e+02
3.003899999999997661e+01,-1.005430998928540021e+01,-1.995539572425889574e+01,-5.495040761755340100e+02
3.062799999999997524e+01,-1.005931405090549902e+01,-1.995422637595270032e+01,-5.495025589803919956e+02
3.121699999999997388e+01,-1.006544402464439969e+01,-1.995317701896789941e+01,-5.495010256941890248e+02
3.180599999999997252e+01,-1.007231263197459903e+01,-1.995225265263269776e+01,-5.494994812426770068e+02
3.239499999999997470e+01,-1.007953259436859916e+01,-1.995145827627500168e+01,-5.494979305516110344e+02
3.298399999999997334e+01,-1.008671663329909940e+01,-1.995079888922289868e+01,-5.494963785467430171e+02
3.357299999999997198e+01,-1.009347747023840114e+01,-1.995027949080439811e+01,-5.494948301538260012e+02
3.416199999999997061e+01,-1.009942782665929961e+01,-1.994990508034749865e+01,-5.494932902986109866e+02
3.475099999999996925e+01,-1.010418042403419925e+01,-1.994968065718019901e+01,-5.494917639068530661e+02
3.533999999999996788e+01,-1.010734798383559863e+01,-1.994961122063060088e+01,-5.494902559043039219e+02
3.592899999999996652e+01,-1.010893619324040138e+01,-1.994979673883680249e+01,-5.494888063695400433e+02
3.651799999999996515e+01,-1.010938782257730040e+01,-1.995028175574669760e+01,-5.494874590392530536e+02
3.710699999999996379e+01,-1.010897121804659982e+01,-1.995098813440310082e+01,-5.494862243263750088e+02
3.769599999999996243e+01,-1.010795472584880095e+01,-1.995183773784849990e+01,-5.494851126438329629e+02
3.828499999999996106e+01,-1.010660669218439978e+01,-1.995275242912560287e+01,-5.494841344045598817e+02
3.887399999999995970e+01,-1.010519546325389939e+01,-1.995365407127700053e+01,-5.494833000214839558e+02
3.946299999999995833e+01,-1.010398938525759860e+01,-1.995446452734539733e+01,-5.494826199075349678e+02
4.005199999999995697e+01,-1.010325680439590101e+01,-1.995510566037349776e+01,-5.494821044756430410e+02
4.064099999999995561e+01,-1.010326606686949980e+01,-1.995549933340370075e+01,-5.494817641387389813e+02
4.122999999999995424e+01,-1.010428551887859960e+01,-1.995556740947889907e+01,-5.494816093097509793e+02
4.181899999999995288e+01,-1.010623238520369860e+01,-1.995463203541680031e+01,-5.494817276310100169e+02
4.240799999999995151e+01,-1.010873599916140009e+01,-1.995230471560510210e+01,-5.494821527768920078e+02
4.299699999999995015e+01,-1.011163286975659936e+01,-1.994894134944119912e+01,-5.494828142083939611e+02
4.358599999999994878e+01,-1.011475950599409934e+01,-1.994489783632250024e+01,-5.494836413865109535e+02
4.417499999999994742e+01,-1.011795241687880065e+01,-1.994053007564620117e+01,-5.494845637722401079e+02
4.476399999999994606e+01,-1.012104811141560035e+01,-1.993619396680979960e+01,-5.494855108265790022e+02
4.535299999999994469e+01,-1.012388309860920010e+01,-1.993224540921060139e+01,-5.494864120105239635e+02
4.594199999999994333e+01,-1.012629388746449877e+01,-1.992904030224610068e+01,-5.494871967850720011e+02
4.653099999999994196e+01,-1.012811698698649998e+01,-1.992693454531350028e+01,-5.494877946112189875e+02
4.711999999999994060e+01,-1.012918890617990009e+01,-1.992628403781030144e+01,-5.494881349499629550e+02
4.770899999999993923e+01,-1.012972453732880140e+01,-1.992695661565350207e+01,-5.494883176995390386e+02
4.829799999999993787e+01,-1.013005625287389933e+01,-1.992845894788980132e+01,-5.494884866436279935e+02
4.888699999999993651e+01,-1.013019678205500007e+01,-1.993060518361110312e+01,-5.494886370713879842e+02
4.947599999999993514e+01,-1.013015885411190098e+01,-1.993320947190919767e+01,-5.494887642719800169e+02
5.006499999999993378e+01,-1.012995519828429991e+01,-1.993608596187590010e+01,-5.494888635345639614e+02
5.065399999999993241e+01,-1.012959854381219849e+01,-1.993904880260310009e+01,-5.494889301483010513e+02
5.124299999999993105e+01,-1.012910161993529989e+01,-1.994191214318249905e+01,-5.494889594023510426e+02
5.183199999999992968e+01,-1.012847715589330022e+01,-1.994449013270600091e+01,-5.494889465858740323e+02
5.242099999999992832e+01,-1.012773788092609983e+01,-1.994659692026549891e+01,-5.494888869880300035e+02
5.300999999999992696e+01,-1.012689652427340015e+01,-1.994804665495270157e+01,-5.494887758979799628e+02
5.359899999999992559e+01,-1.012594247823549942e+01,-1.994899421252450011e+01,-5.494886172414230714e+02
5.418799999999992423e+01,-1.012485664895259951e+01,-1.994971836934299958e+01,-5.494884180846180470e+02
5.477699999999992286e+01,-1.012363903642480167e+01,-1.995021912540839892e+01,-5.494881784275669361e+02
5.536599999999992150e+01,-1.012228964065199932e+01,-1.995049648072069814e+01,-5.494878982702680332e+02
5.595499999999992013e+01,-1.012080846163419956e+01,-1.995055043527969829e+01,-5.494875776127230438e+02
5.654399999999991877e+01,-1.011919549937150009e+01,-1.995038098908560187e+01,-5.494872164549299214e+02
5.713299999999991741e+01,-1.011745075386390091e+01,-1.994998814213829874e+01,-5.494868147968900303e+02
5.772199999999991604e+01,-1.011557422511119952e+01,-1.994937189443780312e+01,-5.494863726386039389e+02
5.831099999999991468e+01,-1.011356591311360020e+01,-1.994853224598420027e+01,-5.494858899800700556e+02
