# Time,X,Y,Z
0.000000000000000000e+00,-9.800293463134758909e+00,-1.725769957397459820e+01,-5.482757987976069671e+02
5.889999999999999680e-01,-9.806012440777070793e+00,-1.725978324744319892e+01,-5.482767398521390305e+02
1.177999999999999936e+00,-9.811295815837080880e+00,-1.726164254306210211e+01,-5.482775129324070349e+02
1.766999999999999904e+00,-9.816143588314789170e+00,-1.726327746083149961e+01,-5.482781180384120034e+02
2.355999999999999872e+00,-9.820555758210211650e+00,-1.726468800075129906e+01,-5.482785551701520035e+02
2.944999999999999840e+00,-9.824532325523330556e+00,-1.726587416282150045e+01,-5.482788243276289677e+02
3.533999999999999808e+00,-9.828073290254151217e+00,-1.726683594704210023e+01,-5.482789255108419866e+02
4.122999999999999332e+00,-9.831178652402670082e+00,-1.726757335341320143e+01,-5.482788587197910601e+02
4.711999999999999744e+00,-9.833848411968899583e+00,-1.726808638193460155e+01,-5.482786239544759610e+02
5.301000000000000156e+00,-9.836082568952839722e+00,-1.726837503260640005e+01,-5.482782212148970302e+02
5.890000000000000568e+00,-9.837881123354470958e+00,-1.726843930542869643e+01,-5.482776505010549499e+02
6.479000000000000981e+00,-9.839062206521759890e+00,-1.726815594602060244e+01,-5.482766370343620110e+02
7.068000000000001393e+00,-9.839524780314668817e+00,-1.726745647972619935e+01,-5.482750281600480093e+02
7.657000000000001805e+00,-9.839390090501231256e+00,-1.726642307613269978e+01,-5.482730070638369853e+02
8.246000000000002217e+00,-9.838779382849491384e+00,-1.726513790482709965e+01,-5.482707569314540024e+02
8.835000000000002629e+00,-9.837813903127472059e+00,-1.726368313539679988e+01,-5.482684609486240106e+02
9.424000000000003041e+00,-9.836614897103221011e+00,-1.726214093742879996e+01,-5.482663023010710504e+02
1.001300000000000345e+01,-9.835303610544761099e+00,-1.726059348051039777e+01,-5.482644641745200715e+02
1.060200000000000387e+01,-9.834001289220141828e+00,-1.725912293422859989e+01,-5.482631297546939777e+02
1.119100000000000428e+01,-9.832829178897380729e+00,-1.725781146817070066e+01,-5.482624822273199925e+02
1.178000000000000469e+01,-9.831908525344529082e+00,-1.725674125192380259e+01,-5.482627047781199963e+02
1.236900000000000510e+01,-9.831107236044870135e+00,-1.725581556222429924e+01,-5.482635172780090898e+02
1.295800000000000551e+01,-9.830227832895900519e+00,-1.725490660394200049e+01,-5.482644922892010300e+02
1.354700000000000593e+01,-9.829293483286990707e+00,-1.725404993886419902e+01,-5.482655920343739808e+02
1.413600000000000634e+01,-9.828327354607509392e+00,-1.725328112877840070e+01,-5.482667787362049694e+02
1.472500000000000675e+01,-9.827352614246811058e+00,-1.725263573547180229e+01,-5.482680146173710227e+02
1.531400000000000716e+01,-9.826392429594259070e+00,-1.725214932073179952e+01,-5.482692619005499637e+02
1.590300000000000757e+01,-9.825469968039229229e+00,-1.725185744634569929e+01,-5.482704828084180235e+02
1.649200000000000799e+01,-9.824608396971079571e+00,-1.725179567410080139e+01,-5.482716395636520019e+02
1.708100000000000662e+01,-9.823830883779169909e+00,-1.725199956578460103e+01,-5.482726943889309723e+02
1.767000000000000526e+01,-9.823160595852868937e+00,-1.725250468318439800e+01,-5.482736095069300291e+02
1.825900000000000389e+01,-9.823288875300571377e+00,-1.725389872088189946e+01,-5.482744387034949796e+02
1.884800000000000253e+01,-9.824700233904239965e+00,-1.725657508868389911e+01,-5.482752614097139485e+02
1.943700000000000117e+01,-9.827107593563608745e+00,-1.726027792121420035e+01,-5.482760783161310201e+02
2.002599999999999980e+01,-9.830223876178418863e+00,-1.726475135309719988e+01,-5.482768901132930068e+02
2.061499999999999844e+01,-9.833762003648390149e+00,-1.726973951895709902e+01,-5.482776974917420603e+02
2.120399999999999707e+01,-9.837434897873260198e+00,-1.727498655341790013e+01,-5.482785011420249930e+02
2.179299999999999571e+01,-9.840955480752759499e+00,-1.728023659110380095e+01,-5.482793017546839565e+02
2.238199999999999434e+01,-9.844036674186620317e+00,-1.728523376663899924e+01,-5.482801000202659907e+02
2.297099999999999298e+01,-9.846391400074580247e+00,-1.728972221464760040e+01,-5.482808966293150661e+02
2.355999999999999162e+01,-9.847732580316359119e+00,-1.729344606975389809e+01,-5.482816922723740163e+02
2.414899999999999025e+01,-9.848289859638660104e+00,-1.729655153504809917e+01,-5.482824600764929528e+02
2.473799999999998889e+01,-9.848499015775180609e+00,-1.729935552262299936e+01,-5.482831746696040227e+02
2.532699999999998752e+01,-9.848382170136119385e+00,-1.730185823060709893e+01,-5.482838389935769783e+02
2.591599999999998616e+01,-9.847961444131700048e+00,-1.730405985712859973e+01,-5.482844559902829360e+02
2.650499999999998479e+01,-9.847258959172108916e+00,-1.730596060031589900e+01,-5.482850286015940355e+02
2.709399999999998343e+01,-9.846296836667569607e+00,-1.730756065829709911e+01,-5.482855597693799155e+02
2.768299999999998207e+01,-9.845097198028279095e+00,-1.730886022920070033e+01,-5.482860524355130565e+02
2.827199999999998070e+01,-9.843682164664450340e+00,-1.730985951115480148e+01,-5.482865095418640067e+02
2.886099999999997934e+01,-9.842073857986301633e+00,-1.731055870228789928e+01,-5.482869340303029730e+02
2.944999999999997797e+01,-9.840294399404019288e+00,-1.731095800072809965e+01,-5.482873288427019816e+02
3.003899999999997661e+01,-9.837899698992679021e+00,-1.730939126934400107e+01,-5.482862736941519870e+02
3.062799999999997524e+01,-9.834591351953051230e+00,-1.730470547796990033e+01,-5.482827671840270796e+02
3.121699999999997388e+01,-9.830610007383890903e+00,-1.729767048518290196e+01,-5.482774405806139839e+02
3.180599999999997252e+01,-9.826196314383970787e+00,-1.728905614956019932e+01,-5.482709251522039722e+02
3.239499999999997470e+01,-9.821590922052060080e+00,-1.727963232967859852e+01,-5.482638521670860428e+02
3.298399999999997334e+01,-9.817034479486919096e+00,-1.727016888411539952e+01,-5.482568528935489667e+02
3.357299999999997198e+01,-9.812767635787320586e+00,-1.726143567144769975e+01,-5.482505585998829929e+02
3.416199999999997061e+01,-9.809031040052028416e+00,-1.725420255025239769e+01,-5.482456005543770061e+02
3.475099999999996925e+01,-9.806065341379820666e+00,-1.724923937910660143e+01,-5.482426100253209142e+02
3.533999999999996788e+01,-9.804111188869448767e+00,-1.724731601658750080e+01,-5.482422182810049662e+02
3.592899999999996652e+01,-9.803100717928179719e+00,-1.724768737278749953e+01,-5.482434636709980396e+02
3.651799999999996515e+01,-9.802771533197400800e+00,-1.724904706146309863e+01,-5.482449480366179841e+02
3.710699999999996379e+01,-9.803072487627028764e+00,-1.725132299668760183e+01,-5.482466478837760633e+02
3.769599999999996243e+01,-9.803952434166969709e+00,-1.725444309253400021e+01,-5.482485397183820623e+02
3.828499999999996106e+01,-9.805360225767159932e+00,-1.725833526307560106e+01,-5.482506000463459941e+02
3.887399999999995970e+01,-9.807244715377509081e+00,-1.726292742238570099e+01,-5.482528053735790081e+02
3.946299999999995833e+01,-9.809554755947939242e+00,-1.726814748453740123e+01,-5.482551322059900940e+02
4.005199999999995697e+01,-9.812239200428368946e+00,-1.727392336360389891e+01,-5.482575570494900603e+02
4.064099999999995561e+01,-9.815246901768720278e+00,-1.728018297365839828e+01,-5.482600564099880103e+02
4.122999999999995424e+01,-9.818526712918909993e+00,-1.728685422877410005e+01,-5.482626067933960030e+02
4.181899999999995288e+01,-9.822348569090820547e+00,-1.729439801492570083e+01,-5.482655129620619618e+02
4.240799999999995151e+01,-9.826901021898699184e+00,-1.730312531570929835e+01,-5.482689584445580522e+02
4.299699999999995015e+01,-9.832010848896029387e+00,-1.731273919163049868e+01,-5.482727378961270688e+02
4.358599999999994878e+01,-9.837504827636278648e+00,-1.732294270319519924e+01,-5.482766459720139665e+02
4.417499999999994742e+01,-9.843209735672919791e+00,-1.733343891090880007e+01,-5.482804773274609715e+02
4.476399999999994606e+01,-9.848952350559430968e+00,-1.734393087527709909e+01,-5.482840266177120156e+02
4.535299999999994469e+01,-9.854559449849290331e+00,-1.735412165680580188e+01,-5.482870884980120536e+02
4.594199999999994333e+01,-9.859857811095970703e+00,-1.736371431600040083e+01,-5.482894576236029707e+02
4.653099999999994196e+01,-9.864674211852939578e+00,-1.737241191336670099e+01,-5.482909286497299490e+02
4.711999999999994060e+01,-9.868835429673680437e+00,-1.737991750941030134e+01,-5.482912962316360108e+02
4.770899999999993923e+01,-9.872429618326149736e+00,-1.738614519759959975e+01,-5.482909219832039298e+02
4.829799999999993787e+01,-9.875609426835481486e+00,-1.739118898870779972e+01,-5.482903317136269834e+02
4.888699999999993651e+01,-9.878298375640838458e+00,-1.739502181919690216e+01,-5.482895663711090037e+02
4.947599999999993514e+01,-9.880419985181420728e+00,-1.739761662552919930e+01,-5.482886669038570062e+02
5.006499999999993378e+01,-9.881897775896410607e+00,-1.739894634416710062e+01,-5.482876742600740272e+02
5.065399999999993241e+01,-9.882655268224990408e+00,-1.739898391157269941e+01,-5.482866293879679915e+02
5.124299999999993105e+01,-9.882615982606349547e+00,-1.739770226420829857e+01,-5.482855732357420493e+02
5.183199999999992968e+01,-9.881703439479679218e+00,-1.739507433853610152e+01,-5.482845467516019653e+02
5.242099999999992832e+01,-9.879841159284159957e+00,-1.739107307101840050e+01,-5.482835908837539591e+02
5.300999999999992696e+01,-9.876952662458990062e+00,-1.738567139811749840e+01,-5.482827465804019766e+02
5.359899999999992559e+01,-9.873101681971490962e+00,-1.737889187278150160e+01,-5.482819797180429759e+02
5.418799999999992423e+01,-9.868402937162910504e+00,-1.737077509031700018e+01,-5.482812288743680256e+02
5.477699999999992286e+01,-9.862856428033220269e+00,-1.736132105072390175e+01,-5.482804940493779213e+02
5.536599999999992150e+01,-9.856462154582439794e+00,-1.735052975400239816e+01,-5.482797752430719811e+02
5.595499999999992013e+01,-9.849220116810569081e+00,-1.733840120015230113e+01,-5.482790724554499775e+02
5.654399999999991877e+01,-9.841130314717599248e+00,-1.732493538917380249e+01,-5.482783856865129337e+02
5.713299999999991741e+01,-9.832192748303528518e+00,-1.731013232106669975e+01,-5.482777149362599403e+02
5.772199999999991604e+01,-9.822407417568369326e+00,-1.729399199583119895e+01,-5.482770602046909971e+02
5.831099999999991468e+01,-9.811774322512109237e+00,-1.727651441346720063e+01,-5.482764214918070138e+02
