# Time,X,Y,Z
0.000000000000000000e+00,-1.513977521362299861e+01,-2.972800675628660372e+01,-5.471265449523930329e+02
5.889999999999999680e-01,-1.514124296697660021e+01,-2.973336789829279780e+01,-5.471234942127599652e+02
1.177999999999999936e+00,-1.514253755674040036e+01,-2.973844797515999971e+01,-5.471207065307920629e+02
1.766999999999999904e+00,-1.514365898291459978e+01,-2.974324698688829827e+01,-5.471181819064900083e+02
2.355999999999999872e+00,-1.514460724549900128e+01,-2.974776493347760109e+01,-5.471159203398540285e+02
2.944999999999999840e+00,-1.514538234449369902e+01,-2.975200181492789753e+01,-5.471139218308829868e+02
3.533999999999999808e+00,-1.514598427989869833e+01,-2.975595763123919824e+01,-5.471121863795780200e+02
4.122999999999999332e+00,-1.514641305171400099e+01,-2.975963238241149966e+01,-5.471107139859390145e+02
4.711999999999999744e+00,-1.514666865993959988e+01,-2.976302606844490128e+01,-5.471095046499649470e+02
5.301000000000000156e+00,-1.514675110457550034e+01,-2.976613868933930007e+01,-5.471085583716570682e+02
5.890000000000000568e+00,-1.514666038562170058e+01,-2.976897024509469958e+01,-5.471078751510140137e+02
6.479000000000000981e+00,-1.514620884831759895e+01,-2.977164694494639718e+01,-5.471075508454290457e+02
7.068000000000001393e+00,-1.514529224001830165e+01,-2.977423890513599858e+01,-5.471076387090090520e+02
7.657000000000001805e+00,-1.514403566389760059e+01,-2.977666198617350091e+01,-5.471080748368260629e+02
8.246000000000002217e+00,-1.514256422312930184e+01,-2.977883204856869526e+01,-5.471087953239510853e+02
8.835000000000002629e+00,-1.514100302088719907e+01,-2.978066495283150061e+01,-5.471097362654560357e+02
9.424000000000003041e+00,-1.513947716034490121e+01,-2.978207655947180399e+01,-5.471108337564129442e+02
1.001300000000000345e+01,-1.513811174467630138e+01,-2.978298272899949950e+01,-5.471120238918930454e+02
1.060200000000000387e+01,-1.513703187705499964e+01,-2.978329932192430007e+01,-5.471132427669689378e+02
1.119100000000000428e+01,-1.513636266065500102e+01,-2.978294219875629878e+01,-5.471144264767120831e+02
1.178000000000000469e+01,-1.513622919864979899e+01,-2.978182722000519789e+01,-5.471155111161930336e+02
1.236900000000000510e+01,-1.513689440984299850e+01,-2.978029809320209864e+01,-5.471165713652479781e+02
1.295800000000000551e+01,-1.513839858909319958e+01,-2.977875532439510309e+01,-5.471177107281140479e+02
1.354700000000000593e+01,-1.514053290365649929e+01,-2.977719997187000445e+01,-5.471189085364690072e+02
1.413600000000000634e+01,-1.514308852078940149e+01,-2.977563309391269541e+01,-5.471201441219919843e+02
1.472500000000000675e+01,-1.514585660774800147e+01,-2.977405574880879868e+01,-5.471213968163609707e+02
1.531400000000000716e+01,-1.514862833178890078e+01,-2.977246899484419984e+01,-5.471226459512520250e+02
1.590300000000000757e+01,-1.515119486016809880e+01,-2.977087389030469922e+01,-5.471238708583450716e+02
1.649200000000000799e+01,-1.515334736014209938e+01,-2.976927149347589818e+01,-5.471250508693169650e+02
1.708100000000000662e+01,-1.515487699896709906e+01,-2.976766286264370009e+01,-5.471261653158470608e+02
1.767000000000000526e+01,-1.515557494389950044e+01,-2.976604905609380225e+01,-5.471271935296119864e+02
1.825900000000000389e+01,-1.515560057418159978e+01,-2.976441835320580154e+01,-5.471277619951860061e+02
1.884800000000000253e+01,-1.515530107665379944e+01,-2.976276405737339914e+01,-5.471276293647180182e+02
1.943700000000000117e+01,-1.515474932996909807e+01,-2.976109476290400124e+01,-5.471269732212460895e+02
2.002599999999999980e+01,-1.515401821278049965e+01,-2.975941906410470139e+01,-5.471259711478099916e+02
2.061499999999999844e+01,-1.515318060374120002e+01,-2.975774555528280274e+01,-5.471248007274509746e+02
2.120399999999999707e+01,-1.515230938150399886e+01,-2.975608283074550187e+01,-5.471236395432080144e+02
2.179299999999999571e+01,-1.515147742472219861e+01,-2.975443948480020140e+01,-5.471226651781209966e+02
2.238199999999999434e+01,-1.515075761204879967e+01,-2.975282411175399844e+01,-5.471220552152299206e+02
2.297099999999999298e+01,-1.515022282213669946e+01,-2.975124530591430272e+01,-5.471219872375739897e+02
2.355999999999999162e+01,-1.514994593363909914e+01,-2.974971166158820068e+01,-5.471226388281939990e+02
2.414899999999999025e+01,-1.515009962220210049e+01,-2.974841333924939590e+01,-5.471241256729459792e+02
2.473799999999998889e+01,-1.515072478423959978e+01,-2.974749483494419877e+01,-5.471263279127980468e+02
2.532699999999998752e+01,-1.515169662955619856e+01,-2.974689624633830221e+01,-5.471290698134590684e+02
2.591599999999998616e+01,-1.515289036795670086e+01,-2.974655767109790006e+01,-5.471321756406340455e+02
2.650499999999998479e+01,-1.515418120924569934e+01,-2.974641920688869945e+01,-5.471354696600329817e+02
2.709399999999998343e+01,-1.515544436322809929e+01,-2.974642095137690134e+01,-5.471387761373620151e+02
2.768299999999998207e+01,-1.515655503970839924e+01,-2.974650300222819865e+01,-5.471419193383289894e+02
2.827199999999998070e+01,-1.515738844849139966e+01,-2.974660545710869641e+01,-5.471447235286419755e+02
2.886099999999997934e+01,-1.515781979938189927e+01,-2.974666841368430070e+01,-5.471470129740069979e+02
2.944999999999997797e+01,-1.515772430218440014e+01,-2.974663196962089984e+01,-5.471486119401320138e+02
3.003899999999997661e+01,-1.515628748437949902e+01,-2.974657791699969778e+01,-5.471497810351560247e+02
3.062799999999997524e+01,-1.515306321377310006e+01,-2.974661963622159888e+01,-5.471508997228479529e+02
3.121699999999997388e+01,-1.514847921065829972e+01,-2.974674460743199944e+01,-5.471519705523610355e+02
3.180599999999997252e+01,-1.514296319532819979e+01,-2.974694031077640233e+01,-5.471529960728510105e+02
3.239499999999997470e+01,-1.513694288807569954e+01,-2.974719422640020028e+01,-5.471539788334729337e+02
3.298399999999997334e+01,-1.513084600919409972e+01,-2.974749383444880024e+01,-5.471549213833790191e+02
3.357299999999997198e+01,-1.512510027897629961e+01,-2.974782661506780101e+01,-5.471558262717250045e+02
3.416199999999997061e+01,-1.512013341771539920e+01,-2.974818004840259889e+01,-5.471566960476650365e+02
3.475099999999996925e+01,-1.511637314570450030e+01,-2.974854161459860435e+01,-5.471575332603540573e+02
3.533999999999996788e+01,-1.511424718323669936e+01,-2.974889879380130253e+01,-5.471583404589449628e+02
3.592899999999996652e+01,-1.511345131476900150e+01,-2.974980002120530287e+01,-5.471591039054310386e+02
3.651799999999996515e+01,-1.511328977793760053e+01,-2.975164907702160377e+01,-5.471598077968350253e+02
3.710699999999996379e+01,-1.511360297280410059e+01,-2.975421645892019740e+01,-5.471604515848629262e+02
3.769599999999996243e+01,-1.511423129943040067e+01,-2.975727266457120024e+01,-5.471610347212169927e+02
3.828499999999996106e+01,-1.511501515787800010e+01,-2.976058819164460090e+01,-5.471615566576030005e+02
3.887399999999995970e+01,-1.511579494820859892e+01,-2.976393353781030271e+01,-5.471620168457239970e+02
3.946299999999995833e+01,-1.511641107048390076e+01,-2.976707920073830138e+01,-5.471624147372840525e+02
4.005199999999995697e+01,-1.511670392476559854e+01,-2.976979567809880223e+01,-5.471627497839870102e+02
4.064099999999995561e+01,-1.511651391111529996e+01,-2.977185346756169793e+01,-5.471630214375379637e+02
4.122999999999995424e+01,-1.511568142959480099e+01,-2.977302306679689892e+01,-5.471632291496400740e+02
4.181899999999995288e+01,-1.511424078820980021e+01,-2.977171334866339691e+01,-5.471628122300969608e+02
4.240799999999995151e+01,-1.511240281321719969e+01,-2.976704044846129804e+01,-5.471613654704880219e+02
4.299699999999995015e+01,-1.511027268205490159e+01,-2.975983575752260180e+01,-5.471591215451860535e+02
4.358599999999994878e+01,-1.510795557216099994e+01,-2.975093066717919754e+01,-5.471563131285630561e+02
4.417499999999994742e+01,-1.510555666097359939e+01,-2.974115656876319846e+01,-5.471531728949919398e+02
4.476399999999994606e+01,-1.510318112593069984e+01,-2.973134485360650103e+01,-5.471499335188440227e+02
4.535299999999994469e+01,-1.510093414447030113e+01,-2.972232691304120067e+01,-5.471468276744909645e+02
4.594199999999994333e+01,-1.509892089403060034e+01,-2.971493413839930042e+01,-5.471440880363049928e+02
4.653099999999994196e+01,-1.509724655204959909e+01,-2.970999792101269676e+01,-5.471419472786590177e+02
4.711999999999994060e+01,-1.509601629596519956e+01,-2.970834965221350288e+01,-5.471406380759250396e+02
4.770899999999993923e+01,-1.509518788582900051e+01,-2.970914111378060340e+01,-5.471404611509490223e+02
4.829799999999993787e+01,-1.509465276658309918e+01,-2.971083179098640059e+01,-5.471413811441509552e+02
4.888699999999993651e+01,-1.509441664300180186e+01,-2.971321463040279909e+01,-5.471431266062610348e+02
4.947599999999993514e+01,-1.509448521985929936e+01,-2.971608257860179947e+01,-5.471454260880090033e+02
5.006499999999993378e+01,-1.509486420192990153e+01,-2.971922858215529928e+01,-5.471480081401260804e+02
5.065399999999993241e+01,-1.509555929398769791e+01,-2.972244558763539857e+01,-5.471506013133390525e+02
5.124299999999993105e+01,-1.509657620080709961e+01,-2.972552654161399843e+01,-5.471529341583809583e+02
