# Time,X,Y,Z
0.000000000000000000e+00,-1.446932724609369991e+01,-1.638611899230959779e+01,-5.426986770629879402e+02
5.889999999999999680e-01,-1.446306661601080101e+01,-1.638277871596140045e+01,-5.427024390037410058e+02
1.177999999999999936e+00,-1.445784259445889930e+01,-1.637964876905540024e+01,-5.427058649702310049e+02
1.766999999999999904e+00,-1.445365518143800010e+01,-1.637672915159149767e+01,-5.427089549624579377e+02
2.355999999999999872e+00,-1.445050437694809986e+01,-1.637401986356969985e+01,-5.427117089804229408e+02
2.944999999999999840e+00,-1.444839018098919858e+01,-1.637152090498999968e+01,-5.427141270241249913e+02
3.533999999999999808e+00,-1.444731259356140107e+01,-1.636923227585250018e+01,-5.427162090935649985e+02
4.122999999999999332e+00,-1.444727161466460075e+01,-1.636715397615710188e+01,-5.427179551887410298e+02
4.711999999999999744e+00,-1.444826724429890241e+01,-1.636528600590369820e+01,-5.427193653096560411e+02
5.301000000000000156e+00,-1.445029948246409823e+01,-1.636362836509249874e+01,-5.427204394563079859e+02
5.890000000000000568e+00,-1.445336832916039960e+01,-1.636218105372340048e+01,-5.427211776286969780e+02
6.479000000000000981e+00,-1.445837642162759984e+01,-1.636107366613779845e+01,-5.427213034122760291e+02
7.068000000000001393e+00,-1.446582522499900136e+01,-1.636037819919199876e+01,-5.427206632434089215e+02
7.657000000000001805e+00,-1.447511298111460043e+01,-1.636000825665839997e+01,-5.427194413984609582e+02
8.246000000000002217e+00,-1.448563793181449810e+01,-1.635987744230940066e+01,-5.427178221537940317e+02
8.835000000000002629e+00,-1.449679831893890203e+01,-1.635989935991749888e+01,-5.427159897857750366e+02
9.424000000000003041e+00,-1.450799238432770011e+01,-1.635998761325510031e+01,-5.427141285707670022e+02
1.001300000000000345e+01,-1.451861836982120124e+01,-1.636005580609459997e+01,-5.427124227851360274e+02
1.060200000000000387e+01,-1.452807451725930044e+01,-1.636001754220849946e+01,-5.427110567052450278e+02
1.119100000000000428e+01,-1.453575906848209875e+01,-1.635978642536910144e+01,-5.427102146074599887e+02
1.178000000000000469e+01,-1.454107026532980029e+01,-1.635927605934890039e+01,-5.427100807681449623e+02
1.236900000000000510e+01,-1.454301533053019924e+01,-1.635830879272119986e+01,-5.427108013281479089e+02
1.295800000000000551e+01,-1.454158248985140034e+01,-1.635684878505099960e+01,-5.427122714767200478e+02
1.354700000000000593e+01,-1.453764148969369963e+01,-1.635502235659889791e+01,-5.427142990628269672e+02
1.413600000000000634e+01,-1.453206207645760095e+01,-1.635295582762519828e+01,-5.427166919354350512e+02
1.472500000000000675e+01,-1.452571399654330087e+01,-1.635077551839039955e+01,-5.427192579435119342e+02
1.531400000000000716e+01,-1.451946699635139915e+01,-1.634860774915500059e+01,-5.427218049360220675e+02
1.590300000000000757e+01,-1.451419082228220070e+01,-1.634657884017930130e+01,-5.427241407619339952e+02
1.649200000000000799e+01,-1.451075522073610102e+01,-1.634481511172390000e+01,-5.427260732702129644e+02
1.708100000000000662e+01,-1.451002993811340147e+01,-1.634344288404900070e+01,-5.427274103098250180e+02
1.767000000000000526e+01,-1.451288472081460057e+01,-1.634258847741530118e+01,-5.427279597297380178e+02
1.825900000000000389e+01,-1.451961497523050149e+01,-1.634305574208610068e+01,-5.427274984694830664e+02
1.884800000000000253e+01,-1.452943465773349985e+01,-1.634529945118999805e+01,-5.427260910200350281e+02
1.943700000000000117e+01,-1.454159133969620044e+01,-1.634892230928489809e+01,-5.427239765575279762e+02
2.002599999999999980e+01,-1.455533259249119915e+01,-1.635352702092859900e+01,-5.427213942580909816e+02
2.061499999999999844e+01,-1.456990598749109900e+01,-1.635871629067880306e+01,-5.427185832978589133e+02
2.120399999999999707e+01,-1.458455909606840173e+01,-1.636409282309340085e+01,-5.427157828529620929e+02
2.179299999999999571e+01,-1.459853948959580094e+01,-1.636925932273020123e+01,-5.427132320995319787e+02
2.238199999999999434e+01,-1.461109473944580017e+01,-1.637381849414699886e+01,-5.427111702137010525e+02
2.297099999999999298e+01,-1.462147241699100064e+01,-1.637737304190169851e+01,-5.427098363716009999e+02
2.355999999999999162e+01,-1.462892009360400003e+01,-1.637952567055209840e+01,-5.427094697493639615e+02
2.414899999999999025e+01,-1.463443951270580001e+01,-1.637995887453040211e+01,-5.427100940815799959e+02
2.473799999999998889e+01,-1.463944640817610043e+01,-1.637888608622870024e+01,-5.427114400007150152e+02
2.532699999999998752e+01,-1.464380933707580112e+01,-1.637670641714460018e+01,-5.427133070297120412e+02
2.591599999999998616e+01,-1.464739685646569889e+01,-1.637381897877589765e+01,-5.427154946915150049e+02
2.650499999999998479e+01,-1.465007752340669889e+01,-1.637062288262009702e+01,-5.427178025090679512e+02
2.709399999999998343e+01,-1.465171989495959970e+01,-1.636751724017499754e+01,-5.427200300053129922e+02
2.768299999999998207e+01,-1.465219252818540063e+01,-1.636490116293819952e+01,-5.427219767031959918e+02
2.827199999999998070e+01,-1.465136398014469776e+01,-1.636317376240720023e+01,-5.427234421256590622e+02
2.886099999999997934e+01,-1.464910280789849928e+01,-1.636273415007990195e+01,-5.427242257956460207e+02
2.944999999999997797e+01,-1.464527756850769968e+01,-1.636398143745380196e+01,-5.427241272361010260e+02
3.003899999999997661e+01,-1.463950778940559871e+01,-1.636703425405740120e+01,-5.427234777240749963e+02
3.062799999999997524e+01,-1.463183008440850053e+01,-1.637149720804119823e+01,-5.427227531328550185e+02
3.121699999999997388e+01,-1.462273864015190128e+01,-1.637699837883640086e+01,-5.427219698797420051e+02
3.180599999999997252e+01,-1.461272764327090101e+01,-1.638316584587369817e+01,-5.427211443820349359e+02
3.239499999999997470e+01,-1.460229128040080049e+01,-1.638962768858430152e+01,-5.427202930570330182e+02
3.298399999999997334e+01,-1.459192373817690047e+01,-1.639601198639899948e+01,-5.427194323220360275e+02
3.357299999999997198e+01,-1.458211920323440047e+01,-1.640194681874880089e+01,-5.427185785943440806e+02
3.416199999999997061e+01,-1.457337186220859948e+01,-1.640706026506470039e+01,-5.427177482912560436e+02
3.475099999999996925e+01,-1.456617590173480004e+01,-1.641098040477760023e+01,-5.427169578300720332e+02
3.533999999999996788e+01,-1.456102550844830112e+01,-1.641333531731859807e+01,-5.427162236280910292e+02
3.592899999999996652e+01,-1.455704556229139968e+01,-1.641471056139040030e+01,-5.427153925474430025e+02
3.651799999999996515e+01,-1.455310669440279980e+01,-1.641595969974909863e+01,-5.427143675786339827e+02
3.710699999999996379e+01,-1.454932171821180020e+01,-1.641711281790500010e+01,-5.427132493315260717e+02
3.769599999999996243e+01,-1.454580344714809925e+01,-1.641820000136880253e+01,-5.427121384159789841e+02
3.828499999999996106e+01,-1.454266469464099920e+01,-1.641925133565080230e+01,-5.427111354418559586e+02
3.887399999999995970e+01,-1.454001827412000125e+01,-1.642029690626170080e+01,-5.427103410190189834e+02
3.946299999999995833e+01,-1.453797699901480023e+01,-1.642136679871180149e+01,-5.427098557573290236e+02
4.005199999999995697e+01,-1.453665368275460068e+01,-1.642249109851169919e+01,-5.427097802666470443e+02
4.064099999999995561e+01,-1.453616113876909921e+01,-1.642369989117180040e+01,-5.427102151568360568e+02
4.122999999999995424e+01,-1.453661218048769932e+01,-1.642502326220269993e+01,-5.427112610377570263e+02
4.181899999999995288e+01,-1.453757928700530044e+01,-1.642661083284130186e+01,-5.427132765659130200e+02
4.240799999999995151e+01,-1.453855804411490027e+01,-1.642851792397359745e+01,-5.427164177119859687e+02
4.299699999999995015e+01,-1.453954592529269974e+01,-1.643063317058340189e+01,-5.427204810571140570e+02
4.358599999999994878e+01,-1.454054040401519998e+01,-1.643284520765489987e+01,-5.427252631824289892e+02
4.417499999999994742e+01,-1.454153895375860017e+01,-1.643504267017199894e+01,-5.427305606690689501e+02
4.476399999999994606e+01,-1.454253904799940145e+01,-1.643711419311859956e+01,-5.427361700981680315e+02
4.535299999999994469e+01,-1.454353816021380119e+01,-1.643894841147890062e+01,-5.427418880508610073e+02
4.594199999999994333e+01,-1.454453376387830055e+01,-1.644043396023679904e+01,-5.427475111082829926e+02
4.653099999999994196e+01,-1.454552333246909868e+01,-1.644145947437619881e+01,-5.427528358515689888e+02
4.711999999999994060e+01,-1.454650433946259902e+01,-1.644191358888119936e+01,-5.427576588618550204e+02
4.770899999999993923e+01,-1.454790490934539982e+01,-1.644132593526479980e+01,-5.427627294501510278e+02
4.829799999999993787e+01,-1.454996444443970027e+01,-1.643946407281000077e+01,-5.427686642765660281e+02
4.888699999999993651e+01,-1.455239733497550070e+01,-1.643657352815510109e+01,-5.427750609458850022e+02
4.947599999999993514e+01,-1.455491797118259889e+01,-1.643289982793880100e+01,-5.427815170628909982e+02
5.006499999999993378e+01,-1.455724074329090101e+01,-1.642868849879949877e+01,-5.427876302323689970e+02
5.065399999999993241e+01,-1.455908004153039847e+01,-1.642418506737580230e+01,-5.427929980591029562e+02
5.124299999999993105e+01,-1.456015025613089975e+01,-1.641963506030609921e+01,-5.427972181478769471e+02
5.183199999999992968e+01,-1.456016577732230211e+01,-1.641528400422910039e+01,-5.427998881034760643e+02
5.242099999999992832e+01,-1.455884099533449927e+01,-1.641137742578320058e+01,-5.428006055306819917e+02
5.300999999999992696e+01,-1.455589030039740095e+01,-1.640816085160700055e+01,-5.427989680342809606e+02
5.359899999999992559e+01,-1.455155170065279968e+01,-1.640542967616829984e+01,-5.427953109436190289e+02
5.418799999999992423e+01,-1.454625361075580159e+01,-1.640281560950930029e+01,-5.427902378515200326e+02
5.477699999999992286e+01,-1.453999603070640134e+01,-1.640031865163019731e+01,-5.427837487579839717e+02
5.536599999999992150e+01,-1.453277896050459894e+01,-1.639793880253080260e+01,-5.427758436630099368e+02
5.595499999999992013e+01,-1.452460240015039972e+01,-1.639567606221119789e+01,-5.427665225666000879e+02
5.654399999999991877e+01,-1.451546634964380011e+01,-1.639353043067130145e+01,-5.427557854687520376e+02
5.713299999999991741e+01,-1.450537080898489961e+01,-1.639150190791119854e+01,-5.427436323694670364e+02
5.772199999999991604e+01,-1.449431577817359873e+01,-1.638959049393089984e+01,-5.427300632687439474e+02
5.831099999999991468e+01,-1.448230125720980155e+01,-1.638779618873030230e+01,-5.427150781665850445e+02
