# Time,X,Y,Z
0.000000000000000000e+00,-1.031255991210939982e+01,-1.967130722473139670e+01,-5.500580062866209801e+02
5.889999999999999680e-01,-1.030614136879970033e+01,-1.967496110666860076e+01,-5.500627500755809933e+02
1.177999999999999936e+00,-1.030005057071289976e+01,-1.967825340635210196e+01,-5.500671250417669853e+02
1.766999999999999904e+00,-1.029428751784899987e+01,-1.968118412378199977e+01,-5.500711311851799792e+02
2.355999999999999872e+00,-1.028885221020800067e+01,-1.968375325895819827e+01,-5.500747685058199750e+02
2.944999999999999840e+00,-1.028374464778990038e+01,-1.968596081188089997e+01,-5.500780370036859495e+02
3.533999999999999808e+00,-1.027896483059469901e+01,-1.968780678255000183e+01,-5.500809366787790395e+02
4.122999999999999332e+00,-1.027451275862240010e+01,-1.968929117096550030e+01,-5.500834675310979947e+02
4.711999999999999744e+00,-1.027038843187300010e+01,-1.969041397712730301e+01,-5.500856295606449748e+02
5.301000000000000156e+00,-1.026659185034649902e+01,-1.969117520103560182e+01,-5.500874227674170243e+02
5.890000000000000568e+00,-1.026312301404290039e+01,-1.969157484269019776e+01,-5.500888471514169851e+02
6.479000000000000981e+00,-1.026008023882949871e+01,-1.969106257223590006e+01,-5.500896223813369943e+02
7.068000000000001393e+00,-1.025751814463239953e+01,-1.968933265086430140e+01,-5.500895927175660063e+02
7.657000000000001805e+00,-1.025537118754030175e+01,-1.968675196514540104e+01,-5.500889450476389584e+02
8.246000000000002217e+00,-1.025357382364159875e+01,-1.968368740164950026e+01,-5.500878662590920385e+02
8.835000000000002629e+00,-1.025206050902469812e+01,-1.968050584694680083e+01,-5.500865432394640493e+02
9.424000000000003041e+00,-1.025076569977830054e+01,-1.967757418760750099e+01,-5.500851628762900418e+02
1.001300000000000345e+01,-1.024962385199069992e+01,-1.967525931020179897e+01,-5.500839120571069998e+02
1.060200000000000387e+01,-1.024856942175050101e+01,-1.967392810129980063e+01,-5.500829776694520206e+02
1.119100000000000428e+01,-1.024753686514609896e+01,-1.967394744747189606e+01,-5.500825466008619742e+02
1.178000000000000469e+01,-1.024646063826610032e+01,-1.967568423528810229e+01,-5.500828057388739580e+02
1.236900000000000510e+01,-1.024526267884139941e+01,-1.967855509057429941e+01,-5.500839541247049738e+02
1.295800000000000551e+01,-1.024395664631519942e+01,-1.968169515575119988e+01,-5.500859038284580720e+02
1.354700000000000593e+01,-1.024261457934459862e+01,-1.968504909228169808e+01,-5.500884112809940234e+02
1.413600000000000634e+01,-1.024130851658649988e+01,-1.968856156162860316e+01,-5.500912329131739398e+02
1.472500000000000675e+01,-1.024011049669799966e+01,-1.969217722525460346e+01,-5.500941251558609792e+02
1.531400000000000716e+01,-1.023909255833609855e+01,-1.969584074462260403e+01,-5.500968444399150030e+02
1.590300000000000757e+01,-1.023832674015769939e+01,-1.969949678119530034e+01,-5.500991471961990555e+02
1.649200000000000799e+01,-1.023788508081990045e+01,-1.970308999643560099e+01,-5.501007898555740212e+02
1.708100000000000662e+01,-1.023783961897959927e+01,-1.970656505180630091e+01,-5.501015288489019213e+02
1.767000000000000526e+01,-1.023826239329390120e+01,-1.970986660877019858e+01,-5.501011206070439812e+02
1.825900000000000389e+01,-1.023900446631259875e+01,-1.971306986947380224e+01,-5.500999901860669752e+02
1.884800000000000253e+01,-1.023985500031700013e+01,-1.971626758783619948e+01,-5.500987333286219609e+02
1.943700000000000117e+01,-1.024079318356099932e+01,-1.971943075297869896e+01,-5.500973624954430079e+02
2.002599999999999980e+01,-1.024179820429860044e+01,-1.972253035402269816e+01,-5.500958901472679372e+02
2.061499999999999844e+01,-1.024284925078359976e+01,-1.972553738008970114e+01,-5.500943287448329784e+02
2.120399999999999707e+01,-1.024392551126999962e+01,-1.972842282030110184e+01,-5.500926907488749293e+02
2.179299999999999571e+01,-1.024500617401159985e+01,-1.973115766377820179e+01,-5.500909886201289964e+02
2.238199999999999434e+01,-1.024607042726250050e+01,-1.973371289964239850e+01,-5.500892348193330008e+02
2.297099999999999298e+01,-1.024709745927649962e+01,-1.973605951701529904e+01,-5.500874418072220351e+02
2.355999999999999162e+01,-1.024806645830759955e+01,-1.973816850501799891e+01,-5.500856220445340341e+02
2.414899999999999025e+01,-1.024896414714289961e+01,-1.973835417694430205e+01,-5.500837291277759959e+02
2.473799999999998889e+01,-1.024980143447939973e+01,-1.973541837419890044e+01,-5.500817309607199377e+02
2.532699999999998752e+01,-1.025059378743559968e+01,-1.973006337807029809e+01,-5.500796614649930234e+02
2.591599999999998616e+01,-1.025135667313040067e+01,-1.972299146984680007e+01,-5.500775545622219624e+02
2.650499999999998479e+01,-1.025210555868209994e+01,-1.971490493081680029e+01,-5.500754441740369884e+02
2.709399999999998343e+01,-1.025285591120949924e+01,-1.970650604226860025e+01,-5.500733642220629918e+02
2.768299999999998207e+01,-1.025362319783119958e+01,-1.969849708549070044e+01,-5.500713486279299786e+02
2.827199999999998070e+01,-1.025442288566580018e+01,-1.969158034177139882e+01,-5.500694313132649995e+02
2.886099999999997934e+01,-1.025527044183180081e+01,-1.968645809239909994e+01,-5.500676461996960143e+02
2.944999999999997797e+01,-1.025618133344799965e+01,-1.968383261866220124e+01,-5.500660272088509828e+02
3.003899999999997661e+01,-1.025835544250749898e+01,-1.968277671465180134e+01,-5.500646568750750021e+02
3.062799999999997524e+01,-1.026263657621340109e+01,-1.968189363747289988e+01,-5.500635774788939898e+02
3.121699999999997388e+01,-1.026850608949959920e+01,-1.968118136293450249e+01,-5.500627625612110023e+02
3.180599999999997252e+01,-1.027544533729989951e+01,-1.968063786684570005e+01,-5.500621856629260265e+02
3.239499999999997470e+01,-1.028293567454830004e+01,-1.968026112501549818e+01,-5.500618203249380258e+02
3.298399999999997334e+01,-1.029045845617849864e+01,-1.968004911325299844e+01,-5.500616400881509662e+02
3.357299999999997198e+01,-1.029749503712440095e+01,-1.967999980736730237e+01,-5.500616184934630155e+02
3.416199999999997061e+01,-1.030352677231980074e+01,-1.968011118316739783e+01,-5.500617290817759795e+02
3.475099999999996925e+01,-1.030803501669850064e+01,-1.968038121646239702e+01,-5.500619453939900723e+02
