# Time,X,Y,Z
0.000000000000000000e+00,-1.058073673095699974e+01,-1.806223595092769685e+01,-5.491265335083010086e+02
5.889999999999999680e-01,-1.058733842008109960e+01,-1.806517013758310242e+01,-5.491267198638469154e+02
1.177999999999999936e+00,-1.059351692129930100e+01,-1.806787763259519863e+01,-5.491268114635400934e+02
1.766999999999999904e+00,-1.059927223461150092e+01,-1.807035843596380076e+01,-5.491268083073799744e+02
2.355999999999999872e+00,-1.060460436001769935e+01,-1.807261254768899761e+01,-5.491267103953670130e+02
2.944999999999999840e+00,-1.060951329751789984e+01,-1.807463996777079984e+01,-5.491265177275020051e+02
3.533999999999999808e+00,-1.061399904711219833e+01,-1.807644069620930338e+01,-5.491262303037840411e+02
4.122999999999999332e+00,-1.061806160880049887e+01,-1.807801473300430217e+01,-5.491258481242119842e+02
4.711999999999999744e+00,-1.062170098258290096e+01,-1.807936207815599872e+01,-5.491253711887879945e+02
5.301000000000000156e+00,-1.062491716845920031e+01,-1.808048273166420117e+01,-5.491247994975109350e+02
5.890000000000000568e+00,-1.062771016642959943e+01,-1.808137669352910137e+01,-5.491241330503820564e+02
6.479000000000000981e+00,-1.062996258659600102e+01,-1.808191293539369937e+01,-5.491233147567439801e+02
7.068000000000001393e+00,-1.063160921234819867e+01,-1.808201866372630207e+01,-5.491223128995690104e+02
7.657000000000001805e+00,-1.063272830361839993e+01,-1.808178123076489996e+01,-5.491211655392919511e+02
8.246000000000002217e+00,-1.063339812033849974e+01,-1.808128798874749776e+01,-5.491199107363499934e+02
8.835000000000002629e+00,-1.063369692244079978e+01,-1.808062628991200071e+01,-5.491185865511789643e+02
9.424000000000003041e+00,-1.063370296985719854e+01,-1.807988348649639931e+01,-5.491172310442160551e+02
1.001300000000000345e+01,-1.063349452251980054e+01,-1.807914693073849932e+01,-5.491158822758980023e+02
1.060200000000000387e+01,-1.063314984036069788e+01,-1.807850397487639782e+01,-5.491145783066609738e+02
1.119100000000000428e+01,-1.063274718331189916e+01,-1.807804197114790057e+01,-5.491133571969419336e+02
1.178000000000000469e+01,-1.063236481130559952e+01,-1.807784827179110110e+01,-5.491122570071760265e+02
1.236900000000000510e+01,-1.063189139610650003e+01,-1.807787028256360173e+01,-5.491113014299700126e+02
1.295800000000000551e+01,-1.063120355294899966e+01,-1.807800718244860150e+01,-5.491104902592310282e+02
1.354700000000000593e+01,-1.063036145696960055e+01,-1.807827398352250015e+01,-5.491098257073509785e+02
1.413600000000000634e+01,-1.062942528330480130e+01,-1.807868569786130308e+01,-5.491093099867180172e+02
1.472500000000000675e+01,-1.062845520709099922e+01,-1.807925733754120046e+01,-5.491089453097239357e+02
1.531400000000000716e+01,-1.062751140346460055e+01,-1.808000391463839662e+01,-5.491087338887590477e+02
1.590300000000000757e+01,-1.062665404756219800e+01,-1.808094044122910304e+01,-5.491086779362129846e+02
1.649200000000000799e+01,-1.062594331452009833e+01,-1.808208192938949921e+01,-5.491087796644760601e+02
1.708100000000000662e+01,-1.062543937947480011e+01,-1.808344339119570066e+01,-5.491090412859400658e+02
1.767000000000000526e+01,-1.062520241756280015e+01,-1.808503983872400056e+01,-5.491094650129939509e+02
1.825900000000000389e+01,-1.062548109194019830e+01,-1.808797295599140043e+01,-5.491108872959670180e+02
1.884800000000000253e+01,-1.062638066099340151e+01,-1.809298459260269709e+01,-5.491138969348039609e+02
1.943700000000000117e+01,-1.062774619270449961e+01,-1.809955000901539890e+01,-5.491181246663210231e+02
2.002599999999999980e+01,-1.062942275505539946e+01,-1.810714446568719893e+01,-5.491232012273339933e+02
2.061499999999999844e+01,-1.063125541602809854e+01,-1.811524322307560197e+01,-5.491287573546569547e+02
2.120399999999999707e+01,-1.063308924360459962e+01,-1.812332154163820164e+01,-5.491344237851069465e+02
2.179299999999999571e+01,-1.063476930576690016e+01,-1.813085468183260218e+01,-5.491398312554989616e+02
2.238199999999999434e+01,-1.063614067049699941e+01,-1.813731790411650024e+01,-5.491446105026469695e+02
2.297099999999999298e+01,-1.063704840577680066e+01,-1.814218646894730114e+01,-5.491483922633680095e+02
2.355999999999999162e+01,-1.063733757958840087e+01,-1.814493563678269794e+01,-5.491508072744779838e+02
2.414899999999999025e+01,-1.063710227133880082e+01,-1.814642706932510308e+01,-5.491519123686580315e+02
2.473799999999998889e+01,-1.063656202649890048e+01,-1.814787790670310130e+01,-5.491521598674019060e+02
2.532699999999998752e+01,-1.063575011214649990e+01,-1.814929662701339907e+01,-5.491517737407359618e+02
2.591599999999998616e+01,-1.063469979535910070e+01,-1.815069170835239731e+01,-5.491509779586879176e+02
2.650499999999998479e+01,-1.063344434321449938e+01,-1.815207162881700143e+01,-5.491499964912860605e+02
2.709399999999998343e+01,-1.063201702279040184e+01,-1.815344486650380063e+01,-5.491490533085559491e+02
2.768299999999998207e+01,-1.063045110116430081e+01,-1.815481989950930242e+01,-5.491483723805270074e+02
2.827199999999998070e+01,-1.062877984541409937e+01,-1.815620520593019904e+01,-5.491481776772270678e+02
2.886099999999997934e+01,-1.062703652261740039e+01,-1.815760926386310103e+01,-5.491486931686810067e+02
2.944999999999997797e+01,-1.062525439985179965e+01,-1.815904055140480011e+01,-5.491501428249189303e+02
3.003899999999997661e+01,-1.062298170133969855e+01,-1.816049580510750161e+01,-5.491522352135079927e+02
3.062799999999997524e+01,-1.061990884093100007e+01,-1.816196655706780305e+01,-5.491545233285800123e+02
3.121699999999997388e+01,-1.061628237014470066e+01,-1.816345347869879845e+01,-5.491569977800099878e+02
3.180599999999997252e+01,-1.061234884049959959e+01,-1.816495724141369905e+01,-5.491596491776720086e+02
3.239499999999997470e+01,-1.060835480351480165e+01,-1.816647851662560242e+01,-5.491624681314419831e+02
3.298399999999997334e+01,-1.060454681070909899e+01,-1.816801797574749955e+01,-5.491654452511940008e+02
3.357299999999997198e+01,-1.060117141360150050e+01,-1.816957629019270115e+01,-5.491685711468020372e+02
3.416199999999997061e+01,-1.059847516371090137e+01,-1.817115413137430124e+01,-5.491718364281430240e+02
