# Time,X,Y,Z
0.000000000000000000e+00,-1.044664832153319978e+01,-1.792814606140139944e+01,-5.500248565673829262e+02
5.889999999999999680e-01,-1.045120196657659939e+01,-1.793139680235030298e+01,-5.500263913666630060e+02
1.177999999999999936e+00,-1.045552956995059901e+01,-1.793443037435149989e+01,-5.500278006800640469e+02
1.766999999999999904e+00,-1.045963113165519864e+01,-1.793724677740469886e+01,-5.500290845075879815e+02
2.355999999999999872e+00,-1.046350665169049954e+01,-1.793984601151019831e+01,-5.500302428492329909e+02
2.944999999999999840e+00,-1.046715613005640044e+01,-1.794222807666779929e+01,-5.500312757049999846e+02
3.533999999999999808e+00,-1.047057956675300083e+01,-1.794439297287750179e+01,-5.500321830748889624e+02
4.122999999999999332e+00,-1.047377696178019946e+01,-1.794634070013939819e+01,-5.500329649589000383e+02
4.711999999999999744e+00,-1.047674831513809934e+01,-1.794807125845349915e+01,-5.500336213570329846e+02
5.301000000000000156e+00,-1.047949362682659924e+01,-1.794958464781970164e+01,-5.500341522692880289e+02
5.890000000000000568e+00,-1.048201289684569915e+01,-1.795088086823800211e+01,-5.500345576956640343e+02
6.479000000000000981e+00,-1.048410233212030107e+01,-1.795188834006069811e+01,-5.500347508165200452e+02
7.068000000000001393e+00,-1.048564871427509892e+01,-1.795256729681669938e+01,-5.500346833987190394e+02
7.657000000000001805e+00,-1.048678790536040140e+01,-1.795296545827119772e+01,-5.500344133220230560e+02
8.246000000000002217e+00,-1.048765576742630046e+01,-1.795313054418950216e+01,-5.500339984661959534e+02
8.835000000000002629e+00,-1.048838816252299999e+01,-1.795311027433680096e+01,-5.500334967109979516e+02
9.424000000000003041e+00,-1.048912095270049960e+01,-1.795295236847819709e+01,-5.500329659361930226e+02
1.001300000000000345e+01,-1.048999000000909909e+01,-1.795270454637899959e+01,-5.500324640215419549e+02
1.060200000000000387e+01,-1.049113116649890109e+01,-1.795241452780449976e+01,-5.500320488468059921e+02
1.119100000000000428e+01,-1.049268031421999936e+01,-1.795213003251980055e+01,-5.500317782917500153e+02
1.178000000000000469e+01,-1.049477330522269902e+01,-1.795189878029010089e+01,-5.500317102361329944e+02
1.236900000000000510e+01,-1.049721380940380122e+01,-1.795145239554669914e+01,-5.500318812611830026e+02
1.295800000000000551e+01,-1.049971043765219925e+01,-1.795057196546759926e+01,-5.500322830065960034e+02
1.354700000000000593e+01,-1.050225646350619968e+01,-1.794937940393869980e+01,-5.500329059398410436e+02
1.413600000000000634e+01,-1.050484516050430095e+01,-1.794799662484560088e+01,-5.500337405283850103e+02
1.472500000000000675e+01,-1.050746980218449877e+01,-1.794654554207400210e+01,-5.500347772396979735e+02
1.531400000000000716e+01,-1.051012366208539994e+01,-1.794514806950960306e+01,-5.500360065412470476e+02
1.590300000000000757e+01,-1.051280001374509965e+01,-1.794392612103809981e+01,-5.500374189005000289e+02
1.649200000000000799e+01,-1.051549213070200040e+01,-1.794300161054530207e+01,-5.500390047849259645e+02
1.708100000000000662e+01,-1.051819328649439989e+01,-1.794249645191689879e+01,-5.500407546619940149e+02
1.767000000000000526e+01,-1.052089675466059937e+01,-1.794253255903839772e+01,-5.500426589991709534e+02
1.825900000000000389e+01,-1.052383013994199956e+01,-1.794389936035889832e+01,-5.500454962678799120e+02
1.884800000000000253e+01,-1.052713676754300032e+01,-1.794704334303050075e+01,-5.500498026931469440e+02
1.943700000000000117e+01,-1.053068349169630125e+01,-1.795157200899399896e+01,-5.500552053728459896e+02
2.002599999999999980e+01,-1.053433716663490038e+01,-1.795709286019030060e+01,-5.500613314048509892e+02
2.061499999999999844e+01,-1.053796464659130017e+01,-1.796321339856019961e+01,-5.500678078870349736e+02
2.120399999999999707e+01,-1.054143278579829968e+01,-1.796954112604439757e+01,-5.500742619172719969e+02
2.179299999999999571e+01,-1.054460843848880103e+01,-1.797568354458369910e+01,-5.500803205934359994e+02
2.238199999999999434e+01,-1.054735845889550028e+01,-1.798124815611900118e+01,-5.500856110134010351e+02
2.297099999999999298e+01,-1.054954970125120006e+01,-1.798584246259110131e+01,-5.500897602750389979e+02
2.355999999999999162e+01,-1.055104901978850052e+01,-1.798907396594080055e+01,-5.500923954762259882e+02
2.414899999999999025e+01,-1.055166985039790006e+01,-1.799132392787310053e+01,-5.500937311684150473e+02
2.473799999999998889e+01,-1.055140970648860055e+01,-1.799325504976980028e+01,-5.500943515892899995e+02
2.532699999999998752e+01,-1.055041155857199975e+01,-1.799489699308660207e+01,-5.500944383660739732e+02
2.591599999999998616e+01,-1.054881837715939952e+01,-1.799627941927949948e+01,-5.500941731259860035e+02
2.650499999999998479e+01,-1.054677313276209993e+01,-1.799743198980419834e+01,-5.500937374962479680e+02
2.709399999999998343e+01,-1.054441879589149877e+01,-1.799838436611639736e+01,-5.500933131040809485e+02
2.768299999999998207e+01,-1.054189833705880019e+01,-1.799916620967210079e+01,-5.500930815767050035e+02
2.827199999999998070e+01,-1.053935472677540020e+01,-1.799980718192689721e+01,-5.500932245413430337e+02
2.886099999999997934e+01,-1.053693093555259885e+01,-1.800033694433680154e+01,-5.500939236252139608e+02
2.944999999999997797e+01,-1.053476993390169980e+01,-1.800078515835739879e+01,-5.500953604555410266e+02
3.003899999999997661e+01,-1.053270982523019939e+01,-1.800051345039410222e+01,-5.500972479714920382e+02
3.062799999999997524e+01,-1.053051816346740033e+01,-1.799906463990329897e+01,-5.500991768365701091e+02
3.121699999999997388e+01,-1.052823209490749967e+01,-1.799674017791770098e+01,-5.501011452644879682e+02
3.180599999999997252e+01,-1.052588876584460031e+01,-1.799384151546989941e+01,-5.501031514689619826e+02
3.239499999999997470e+01,-1.052352532257280160e+01,-1.799067010359269858e+01,-5.501051936637049948e+02
3.298399999999997334e+01,-1.052117891138630057e+01,-1.798752739331850137e+01,-5.501072700624320078e+02
3.357299999999997198e+01,-1.051888667857920012e+01,-1.798471483568019735e+01,-5.501093788788590473e+02
3.416199999999997061e+01,-1.051668577044569908e+01,-1.798253388171029954e+01,-5.501115183266999793e+02
3.475099999999996925e+01,-1.051461333327969960e+01,-1.798128598244139909e+01,-5.501136866196690107e+02
3.533999999999996788e+01,-1.051270651337559947e+01,-1.798127258890639624e+01,-5.501158819714820538e+02
3.592899999999996652e+01,-1.051150415157419893e+01,-1.798439606837190041e+01,-5.501183822815709163e+02
3.651799999999996515e+01,-1.051136278850969852e+01,-1.799165104155250106e+01,-5.501213545308460198e+02
3.710699999999996379e+01,-1.051204612016649875e+01,-1.800197733965210034e+01,-5.501246305552349440e+02
3.769599999999996243e+01,-1.051331784252900015e+01,-1.801431479387489887e+01,-5.501280421906649281e+02
3.828499999999996106e+01,-1.051494165158159966e+01,-1.802760323542469933e+01,-5.501314212730640065e+02
3.887399999999995970e+01,-1.051668124330869958e+01,-1.804078249550549984e+01,-5.501345996383589636e+02
