# Time,X,Y,Z
0.000000000000000000e+00,-7.362594183349610688e+00,-2.677804176757810239e+01,-5.490497398376460296e+02
5.889999999999999680e-01,-7.386779664980620552e+00,-2.681322379787919985e+01,-5.490562750161340091e+02
1.177999999999999936e+00,-7.408897238366190408e+00,-2.684526758214839859e+01,-5.490622569914859241e+02
1.766999999999999904e+00,-7.428946903506339794e+00,-2.687417312038579809e+01,-5.490676857637000694e+02
2.355999999999999872e+00,-7.446928660401059830e+00,-2.689994041259129887e+01,-5.490725613327790597e+02
2.944999999999999840e+00,-7.462842509050339856e+00,-2.692256945876489738e+01,-5.490768836987200530e+02
3.533999999999999808e+00,-7.476688449454190533e+00,-2.694206025890669665e+01,-5.490806528615260049e+02
4.122999999999999332e+00,-7.488466481612610970e+00,-2.695841281301660075e+01,-5.490838688211939598e+02
4.711999999999999744e+00,-7.498176605525599392e+00,-2.697162712109460259e+01,-5.490865315777259639e+02
5.301000000000000156e+00,-7.505818821193150470e+00,-2.698170318314080163e+01,-5.490886411311220172e+02
5.890000000000000568e+00,-7.511393128615280190e+00,-2.698864099915510195e+01,-5.490901974813809829e+02
6.479000000000000981e+00,-7.513491041576989993e+00,-2.699129162334380183e+01,-5.490909729546219751e+02
7.068000000000001393e+00,-7.511330067736640359e+00,-2.698901675248789900e+01,-5.490908410653539704e+02
7.657000000000001805e+00,-7.505849197904200132e+00,-2.698258235045020115e+01,-5.490899535961650599e+02
8.246000000000002217e+00,-7.497987422889670128e+00,-2.697275438109310031e+01,-5.490884623296440168e+02
8.835000000000002629e+00,-7.488683733503040507e+00,-2.696029880827909864e+01,-5.490865190483789320e+02
9.424000000000003041e+00,-7.478877120554280111e+00,-2.694598159587090080e+01,-5.490842755349569870e+02
1.001300000000000345e+01,-7.469506574853388869e+00,-2.693056870773089884e+01,-5.490818835719660456e+02
1.060200000000000387e+01,-7.461511087210349835e+00,-2.691482610772180095e+01,-5.490794949419949944e+02
1.119100000000000428e+01,-7.455829648435150503e+00,-2.689951975970589615e+01,-5.490772614276310151e+02
1.178000000000000469e+01,-7.453401249337780143e+00,-2.688541562754599923e+01,-5.490753348114629944e+02
1.236900000000000510e+01,-7.452927790748979930e+00,-2.687170193618260328e+01,-5.490735732101959456e+02
1.295800000000000551e+01,-7.452487264127530153e+00,-2.685720473739980108e+01,-5.490717461077290409e+02
1.354700000000000593e+01,-7.452082796225490746e+00,-2.684214673532499873e+01,-5.490698723374380279e+02
1.413600000000000634e+01,-7.451717513794879899e+00,-2.682675063408589722e+01,-5.490679707326979724e+02
1.472500000000000675e+01,-7.451394543587769093e+00,-2.681123913780989554e+01,-5.490660601268849632e+02
1.531400000000000716e+01,-7.451117012356190727e+00,-2.679583495062469822e+01,-5.490641593533759988e+02
1.590300000000000757e+01,-7.450888046852190527e+00,-2.678076077665770072e+01,-5.490622872455450079e+02
1.649200000000000799e+01,-7.450710773827808886e+00,-2.676623932003639794e+01,-5.490604626367689889e+02
1.708100000000000662e+01,-7.450588320035100409e+00,-2.675249328488850153e+01,-5.490587043604230075e+02
1.767000000000000526e+01,-7.450523812226090392e+00,-2.673974537534150286e+01,-5.490570312498829253e+02
1.825900000000000389e+01,-7.450559720656820595e+00,-2.672930778460860424e+01,-5.490557691310640394e+02
1.884800000000000253e+01,-7.450728697798940203e+00,-2.672209497609649986e+01,-5.490551733116540163e+02
1.943700000000000117e+01,-7.451019143727970473e+00,-2.671773305922329911e+01,-5.490551568476900002e+02
2.002599999999999980e+01,-7.451419458519440653e+00,-2.671584814340689817e+01,-5.490556327952110678e+02
