# Time,X,Y,Z
0.000000000000000000e+00,-1.426819315185549897e+01,-1.637867999694820043e+01,-5.427463417053220383e+02
5.889999999999999680e-01,-1.426324291729319782e+01,-1.637659596641540105e+01,-5.427507479619099513e+02
1.177999999999999936e+00,-1.425922228956270033e+01,-1.637462494187469986e+01,-5.427547561594900571e+02
1.766999999999999904e+00,-1.425613126866399938e+01,-1.637276692332590144e+01,-5.427583662980599684e+02
2.355999999999999872e+00,-1.425396985459719978e+01,-1.637102191076920121e+01,-5.427615783776219587e+02
2.944999999999999840e+00,-1.425273804736209904e+01,-1.636938990420449969e+01,-5.427643923981750049e+02
3.533999999999999808e+00,-1.425243584695880195e+01,-1.636787090363189989e+01,-5.427668083597179702e+02
4.122999999999999332e+00,-1.425306325338730140e+01,-1.636646490905119933e+01,-5.427688262622530146e+02
4.711999999999999744e+00,-1.425462026664769866e+01,-1.636517192046260050e+01,-5.427704461057799108e+02
5.301000000000000156e+00,-1.425710688673980009e+01,-1.636399193786600037e+01,-5.427716678902970671e+02
5.890000000000000568e+00,-1.426052311366369985e+01,-1.636292496126149842e+01,-5.427724916158049382e+02
6.479000000000000981e+00,-1.426567092177439910e+01,-1.636205950897359784e+01,-5.427726239858850477e+02
7.068000000000001393e+00,-1.427299585237999935e+01,-1.636144475784950103e+01,-5.427719020580819915e+02
7.657000000000001805e+00,-1.428196325591080118e+01,-1.636102169567260134e+01,-5.427705213633420271e+02
8.246000000000002217e+00,-1.429203848279670019e+01,-1.636073131022660121e+01,-5.427686774326099339e+02
8.835000000000002629e+00,-1.430268688346769856e+01,-1.636051458929500058e+01,-5.427665657968340156e+02
9.424000000000003041e+00,-1.431337380835400097e+01,-1.636031252066130293e+01,-5.427643819869590516e+02
1.001300000000000345e+01,-1.432356460788549946e+01,-1.636006609210920004e+01,-5.427623215339330045e+02
1.060200000000000387e+01,-1.433272463249219975e+01,-1.635971629142209949e+01,-5.427605799686999717e+02
1.119100000000000428e+01,-1.434031923260440067e+01,-1.635920410638360067e+01,-5.427593528222070063e+02
