# Time,X,Y,Z
0.000000000000000000e+00,-1.587726590576169983e+01,-2.516896901367189798e+01,-5.478354759216309731e+02
5.889999999999999680e-01,-1.587169657967880099e+01,-2.516224000540680095e+01,-5.478324209392650346e+02
1.177999999999999936e+00,-1.586683507180330110e+01,-2.515644456773920012e+01,-5.478297855274299764e+02
1.766999999999999904e+00,-1.586268138213510070e+01,-2.515158270066919854e+01,-5.478275696861279584e+02
2.355999999999999872e+00,-1.585923551067410031e+01,-2.514765440419679976e+01,-5.478257734153569345e+02
2.944999999999999840e+00,-1.585649745742049888e+01,-2.514465967832190074e+01,-5.478243967151180414e+02
3.533999999999999808e+00,-1.585446722237419870e+01,-2.514259852304450149e+01,-5.478234395854110517e+02
4.122999999999999332e+00,-1.585314480553529926e+01,-2.514147093836460201e+01,-5.478229020262349422e+02
4.711999999999999744e+00,-1.585253020690359982e+01,-2.514127692428230176e+01,-5.478227840375919868e+02
5.301000000000000156e+00,-1.585262342647930112e+01,-2.514201648079760076e+01,-5.478230856194800253e+02
5.890000000000000568e+00,-1.585342446426219887e+01,-2.514368960791039953e+01,-5.478238067719000810e+02
6.479000000000000981e+00,-1.585593706168640082e+01,-2.514694119711820264e+01,-5.478254442406309863e+02
7.068000000000001393e+00,-1.586071885288169803e+01,-2.515212952147530245e+01,-5.478282739955509442e+02
7.657000000000001805e+00,-1.586710067689229930e+01,-2.515882465331669948e+01,-5.478319648728059974e+02
8.246000000000002217e+00,-1.587441337276210085e+01,-2.516659666497719883e+01,-5.478361857085440079e+02
8.835000000000002629e+00,-1.588198777953530083e+01,-2.517501562879199994e+01,-5.478406053389119279e+02
9.424000000000003041e+00,-1.588915473625590025e+01,-2.518365161709590083e+01,-5.478448926000569372e+02
1.001300000000000345e+01,-1.589524508196799957e+01,-2.519207470222400147e+01,-5.478487163281259882e+02
1.060200000000000387e+01,-1.589958965571580229e+01,-2.519985495651119578e+01,-5.478517453592669426e+02
1.119100000000000428e+01,-1.590151929654319929e+01,-2.520656245229249848e+01,-5.478536485296259571e+02
1.178000000000000469e+01,-1.590036484349430168e+01,-2.521176726190299888e+01,-5.478540946753510070e+02
1.236900000000000510e+01,-1.589740774052649996e+01,-2.521606993223020154e+01,-5.478536402570690598e+02
1.295800000000000551e+01,-1.589438534256249902e+01,-2.522024769250289822e+01,-5.478530800231590092e+02
1.354700000000000593e+01,-1.589131235509490025e+01,-2.522413563856730079e+01,-5.478524402413989947e+02
1.413600000000000634e+01,-1.588820348361609902e+01,-2.522756886626969930e+01,-5.478517471795629490e+02
1.472500000000000675e+01,-1.588507343361869850e+01,-2.523038247145639801e+01,-5.478510271054269651e+02
1.531400000000000716e+01,-1.588193691059509938e+01,-2.523241154997360169e+01,-5.478503062867680455e+02
1.590300000000000757e+01,-1.587880862003790128e+01,-2.523349119766749737e+01,-5.478496109913598957e+02
1.649200000000000799e+01,-1.587570326743949956e+01,-2.523345651038460247e+01,-5.478489674869809960e+02
1.708100000000000662e+01,-1.587263555829240147e+01,-2.523214258397089793e+01,-5.478484020414050519e+02
1.767000000000000526e+01,-1.586962019808909830e+01,-2.522938451427290119e+01,-5.478479409224080428e+02
1.825900000000000389e+01,-1.586662805844190061e+01,-2.522522993569539906e+01,-5.478475598137049474e+02
1.884800000000000253e+01,-1.586362609147719915e+01,-2.521992378975480165e+01,-5.478472109718129559e+02
1.943700000000000117e+01,-1.586062312345819869e+01,-2.521359713296419969e+01,-5.478468855237140360e+02
2.002599999999999980e+01,-1.585762798064830115e+01,-2.520638102183659868e+01,-5.478465745963919744e+02
2.061499999999999844e+01,-1.585464948931109852e+01,-2.519840651288510358e+01,-5.478462693168289661e+02
2.120399999999999707e+01,-1.585169647570980089e+01,-2.518980466262280160e+01,-5.478459608120069788e+02
2.179299999999999571e+01,-1.584877776610779954e+01,-2.518070652756279770e+01,-5.478456402089090034e+02
2.238199999999999434e+01,-1.584590218676859941e+01,-2.517124316421819685e+01,-5.478452986345159843e+02
2.297099999999999298e+01,-1.584307856395560066e+01,-2.516154562910200099e+01,-5.478449272158129588e+02
2.355999999999999162e+01,-1.584031572393209863e+01,-2.515174497872739678e+01,-5.478445170797799619e+02
2.414899999999999025e+01,-1.583860130844150049e+01,-2.514107647250260413e+01,-5.478439844746440031e+02
2.473799999999998889e+01,-1.583866311183719944e+01,-2.512898203390710350e+01,-5.478432565615170233e+02
2.532699999999998752e+01,-1.584012018929779941e+01,-2.511590271556099907e+01,-5.478423408367150387e+02
2.591599999999998616e+01,-1.584259159600180134e+01,-2.510227957008429911e+01,-5.478412447965549745e+02
2.650499999999998479e+01,-1.584569638712769901e+01,-2.508855365009729965e+01,-5.478399759373529605e+02
2.709399999999998343e+01,-1.584905361785419942e+01,-2.507516600821989883e+01,-5.478385417554229662e+02
2.768299999999998207e+01,-1.585228234335959918e+01,-2.506255769707230030e+01,-5.478369497470820306e+02
2.827199999999998070e+01,-1.585500161882259818e+01,-2.505116976927450168e+01,-5.478352074086469656e+02
2.886099999999997934e+01,-1.585683049942180212e+01,-2.504144327744660359e+01,-5.478333222364320818e+02
2.944999999999997797e+01,-1.585738804033560001e+01,-2.503381927420869957e+01,-5.478313017267530540e+02
3.003899999999997661e+01,-1.585675993262639949e+01,-2.502789626260479849e+01,-5.478287408305359349e+02
3.062799999999997524e+01,-1.585541749465230055e+01,-2.502292758097670244e+01,-5.478253549035189280e+02
3.121699999999997388e+01,-1.585355822253560021e+01,-2.501883653489089809e+01,-5.478213320492390039e+02
3.180599999999997252e+01,-1.585137961239830062e+01,-2.501554642991410304e+01,-5.478168603712319964e+02
3.239499999999997470e+01,-1.584907916036289954e+01,-2.501298057161280042e+01,-5.478121279730370361e+02
3.298399999999997334e+01,-1.584685436255129964e+01,-2.501106226555360479e+01,-5.478073229581909800e+02
3.357299999999997198e+01,-1.584490271508579973e+01,-2.500971481730299928e+01,-5.478026334302289797e+02
3.416199999999997061e+01,-1.584342171408870037e+01,-2.500886153242780097e+01,-5.477982474926900522e+02
3.475099999999996925e+01,-1.584260885568200194e+01,-2.500842571649449653e+01,-5.477943532491099177e+02
3.533999999999996788e+01,-1.584266163598809918e+01,-2.500833067506960461e+01,-5.477911388030260014e+02
3.592899999999996652e+01,-1.584333230827659911e+01,-2.500846441055029956e+01,-5.477883405531829339e+02
3.651799999999996515e+01,-1.584423512605750162e+01,-2.500874258830500096e+01,-5.477856198701149424e+02
3.710699999999996379e+01,-1.584536058581330131e+01,-2.500913000835710065e+01,-5.477830523150510089e+02
3.769599999999996243e+01,-1.584669918402669886e+01,-2.500959147073020006e+01,-5.477807134492200021e+02
3.828499999999996106e+01,-1.584824141718019952e+01,-2.501009177544769813e+01,-5.477786788338480619e+02
3.887399999999995970e+01,-1.584997778175640093e+01,-2.501059572253300090e+01,-5.477770240301650801e+02
3.946299999999995833e+01,-1.585189877423789895e+01,-2.501106811200969560e+01,-5.477758245993969695e+02
4.005199999999995697e+01,-1.585399489110719884e+01,-2.501147374390109945e+01,-5.477751561027729394e+02
4.064099999999995561e+01,-1.585625662884700127e+01,-2.501177741823079970e+01,-5.477750941015209492e+02
4.122999999999995424e+01,-1.585867448393969958e+01,-2.501194393502220237e+01,-5.477757141568689576e+02
4.181899999999995288e+01,-1.586128496160850077e+01,-2.501125588251880316e+01,-5.477767415328629568e+02
4.240799999999995151e+01,-1.586411226138059938e+01,-2.500932640390339756e+01,-5.477778466861329889e+02
4.299699999999995015e+01,-1.586712842119459843e+01,-2.500661613160830044e+01,-5.477790229667770063e+02
4.358599999999994878e+01,-1.587030547898950061e+01,-2.500358569806610021e+01,-5.477802637248950077e+02
4.417499999999994742e+01,-1.587361547270400131e+01,-2.500069573570899806e+01,-5.477815623105859686e+02
4.476399999999994606e+01,-1.587703044027689891e+01,-2.499840687696969965e+01,-5.477829120739500013e+02
4.535299999999994469e+01,-1.588052241964689948e+01,-2.499717975428039907e+01,-5.477843063650859676e+02
4.594199999999994333e+01,-1.588406344875280141e+01,-2.499747500007359946e+01,-5.477857385340930705e+02
4.653099999999994196e+01,-1.588762556553339955e+01,-2.499975324678169741e+01,-5.477872019310700580e+02
4.711999999999994060e+01,-1.589118080792740173e+01,-2.500447512683719964e+01,-5.477886899061180657e+02
4.770899999999993923e+01,-1.589575474823720036e+01,-2.501093196881990011e+01,-5.477901413809800033e+02
4.829799999999993787e+01,-1.590203635234549928e+01,-2.501803566203949813e+01,-5.477915250350270071e+02
4.888699999999993651e+01,-1.590949274856220086e+01,-2.502567768002360182e+01,-5.477928788547940258e+02
4.947599999999993514e+01,-1.591759106519710087e+01,-2.503374949629959900e+01,-5.477942408268210102e+02
5.006499999999993378e+01,-1.592579843056009992e+01,-2.504214258439499829e+01,-5.477956489376419995e+02
5.065399999999993241e+01,-1.593358197296080192e+01,-2.505074841783730122e+01,-5.477971411737969447e+02
5.124299999999993105e+01,-1.594040882070910037e+01,-2.505945847015379968e+01,-5.477987555218210218e+02
5.183199999999992968e+01,-1.594574610211480170e+01,-2.506816421487210178e+01,-5.478005299682520217e+02
5.242099999999992832e+01,-1.594906094548769993e+01,-2.507675712551969838e+01,-5.478025024996270531e+02
5.300999999999992696e+01,-1.594982047913769918e+01,-2.508512867562389914e+01,-5.478047111024829974e+02
5.359899999999992559e+01,-1.594846876280649894e+01,-2.509336930391200227e+01,-5.478071241213730218e+02
5.418799999999992423e+01,-1.594580510402940021e+01,-2.510164180009260093e+01,-5.478096845764899854e+02
5.477699999999992286e+01,-1.594182950280649891e+01,-2.510994616416589764e+01,-5.478123924678350249e+02
5.536599999999992150e+01,-1.593654195913769911e+01,-2.511828239613180003e+01,-5.478152477954080268e+02
5.595499999999992013e+01,-1.592994247302299904e+01,-2.512665049599020151e+01,-5.478182505592089910e+02
5.654399999999991877e+01,-1.592203104446249995e+01,-2.513505046374130103e+01,-5.478214007592380312e+02
5.713299999999991741e+01,-1.591280767345609881e+01,-2.514348229938509860e+01,-5.478246983954940106e+02
5.772199999999991604e+01,-1.590227236000380096e+01,-2.515194600292139882e+01,-5.478281434679789754e+02
5.831099999999991468e+01,-1.589042510410569875e+01,-2.516044157435030115e+01,-5.478317359766909931e+02
