# Time,X,Y,Z
0.000000000000000000e+00,-1.286025745239259876e+01,-2.134742418334960234e+01,-5.468031959533690269e+02
5.889999999999999680e-01,-1.285920017113369873e+01,-2.134801004540570091e+01,-5.468060437624559427e+02
1.177999999999999936e+00,-1.285818340734219944e+01,-2.134859540346819884e+01,-5.468086909397540012e+02
1.766999999999999904e+00,-1.285720716101799965e+01,-2.134918025753700022e+01,-5.468111374852639983e+02
2.355999999999999872e+00,-1.285627143216120061e+01,-2.134976460761220096e+01,-5.468133833989850245e+02
2.944999999999999840e+00,-1.285537622077169928e+01,-2.135034845369380108e+01,-5.468154286809169662e+02
3.533999999999999808e+00,-1.285452152684959870e+01,-2.135093179578169753e+01,-5.468172733310610738e+02
4.122999999999999332e+00,-1.285370735039479939e+01,-2.135151463387610349e+01,-5.468189173494159832e+02
4.711999999999999744e+00,-1.285293369140740083e+01,-2.135209696797680223e+01,-5.468203607359820353e+02
5.301000000000000156e+00,-1.285220054988730176e+01,-2.135267879808390035e+01,-5.468216034907599123e+02
5.890000000000000568e+00,-1.285150792583450041e+01,-2.135326012419730191e+01,-5.468226456137490459e+02
6.479000000000000981e+00,-1.285094071570100027e+01,-2.135384104722789900e+01,-5.468234434372759551e+02
7.068000000000001393e+00,-1.285054608418219857e+01,-2.135442162323699833e+01,-5.468239727015210292e+02
7.657000000000001805e+00,-1.285026743364359803e+01,-2.135500178495099988e+01,-5.468242625182680285e+02
8.246000000000002217e+00,-1.285004816645050063e+01,-2.135558146509599808e+01,-5.468243419992979852e+02
8.835000000000002629e+00,-1.284983168496830075e+01,-2.135616059639810160e+01,-5.468242402563950009e+02
9.424000000000003041e+00,-1.284956139156249932e+01,-2.135673911158350080e+01,-5.468239864013410170e+02
1.001300000000000345e+01,-1.284918068859849960e+01,-2.135731694337849973e+01,-5.468236095459189983e+02
1.060200000000000387e+01,-1.284863297844160002e+01,-2.135789402450919994e+01,-5.468231388019099768e+02
1.119100000000000428e+01,-1.284786166345719849e+01,-2.135847028770179890e+01,-5.468226032810980541e+02
1.178000000000000469e+01,-1.284681014601080129e+01,-2.135904566568239815e+01,-5.468220320952660813e+02
1.236900000000000510e+01,-1.284533156096869888e+01,-2.135893769467930170e+01,-5.468209932201820038e+02
1.295800000000000551e+01,-1.284336593792900061e+01,-2.135765322598630078e+01,-5.468191715410630422e+02
1.354700000000000593e+01,-1.284098702135469949e+01,-2.135547616492749867e+01,-5.468167715338610151e+02
1.413600000000000634e+01,-1.283826855570869974e+01,-2.135269041682739655e+01,-5.468139976745289914e+02
