# Time,X,Y,Z
0.000000000000000000e+00,-1.004438013305660071e+01,-2.697917586181639749e+01,-5.487862777709959801e+02
5.889999999999999680e-01,-1.004815138153769993e+01,-2.697973362040260170e+01,-5.487875774346370008e+02
1.177999999999999936e+00,-1.005191619422219951e+01,-2.698022348452609975e+01,-5.487888685377789670e+02
1.766999999999999904e+00,-1.005567457111019891e+01,-2.698064545418700177e+01,-5.487901510804230156e+02
2.355999999999999872e+00,-1.005942651220160045e+01,-2.698099952938520119e+01,-5.487914250625680097e+02
2.944999999999999840e+00,-1.006317201749650003e+01,-2.698128571012069798e+01,-5.487926904842140630e+02
3.533999999999999808e+00,-1.006691108699490123e+01,-2.698150399639359875e+01,-5.487939473453619712e+02
4.122999999999999332e+00,-1.007064372069669922e+01,-2.698165438820380047e+01,-5.487951956460109386e+02
4.711999999999999744e+00,-1.007436991860200060e+01,-2.698173688555129957e+01,-5.487964353861619884e+02
5.301000000000000156e+00,-1.007808968071069877e+01,-2.698175148843619908e+01,-5.487976665658139837e+02
5.890000000000000568e+00,-1.008180300702290033e+01,-2.698169819685839599e+01,-5.487988891849669244e+02
6.479000000000000981e+00,-1.008551444079160042e+01,-2.698157399511730148e+01,-5.488001282365760289e+02
7.068000000000001393e+00,-1.008922650604620053e+01,-2.698137720782370153e+01,-5.488013976056170122e+02
7.657000000000001805e+00,-1.009293617395130127e+01,-2.698110984544469915e+01,-5.488026806301189708e+02
8.246000000000002217e+00,-1.009664041567169868e+01,-2.698077391844719841e+01,-5.488039606481120245e+02
8.835000000000002629e+00,-1.010033620237200047e+01,-2.698037143729849774e+01,-5.488052209976269751e+02
9.424000000000003041e+00,-1.010402050521689965e+01,-2.697990441246570015e+01,-5.488064450166929191e+02
1.001300000000000345e+01,-1.010769029537100039e+01,-2.697937485441569905e+01,-5.488076160433409996e+02
1.060200000000000387e+01,-1.011134254399899923e+01,-2.697878477361560456e+01,-5.488087174156009951e+02
1.119100000000000428e+01,-1.011497422226559983e+01,-2.697813618053269735e+01,-5.488097324715020022e+02
1.178000000000000469e+01,-1.011858230133540104e+01,-2.697743108563389924e+01,-5.488106445490759597e+02
1.236900000000000510e+01,-1.012149849160269888e+01,-2.697650496236770223e+01,-5.488112094712370208e+02
1.295800000000000551e+01,-1.012317335068610014e+01,-2.697523979187129939e+01,-5.488112598349099471e+02
1.354700000000000593e+01,-1.012378212058680127e+01,-2.697370734614500165e+01,-5.488108941391369626e+02
1.413600000000000634e+01,-1.012350004330580155e+01,-2.697197939718900273e+01,-5.488102108829599501e+02
1.472500000000000675e+01,-1.012250236084419974e+01,-2.697012771700360290e+01,-5.488093085654239758e+02
1.531400000000000716e+01,-1.012096431520330064e+01,-2.696822407758900297e+01,-5.488082856855710361e+02
1.590300000000000757e+01,-1.011906114838409998e+01,-2.696634025094549969e+01,-5.488072407424430139e+02
1.649200000000000799e+01,-1.011696810238779953e+01,-2.696454800907340044e+01,-5.488062722350849754e+02
1.708100000000000662e+01,-1.011486041921540036e+01,-2.696291912397280299e+01,-5.488054786625380075e+02
1.767000000000000526e+01,-1.011291334086819838e+01,-2.696152536764410002e+01,-5.488049585238459258e+02
1.825900000000000389e+01,-1.011081930643499938e+01,-2.696066357582819961e+01,-5.488046191603190209e+02
1.884800000000000253e+01,-1.010819204112119962e+01,-2.696047876438180069e+01,-5.488043044686829717e+02
1.943700000000000117e+01,-1.010508871610189985e+01,-2.696081497547900341e+01,-5.488040177811110425e+02
2.002599999999999980e+01,-1.010156650255240152e+01,-2.696151625129369833e+01,-5.488037624297720640e+02
2.061499999999999844e+01,-1.009768257164789951e+01,-2.696242663400020234e+01,-5.488035417468380501e+02
2.120399999999999707e+01,-1.009349409456380187e+01,-2.696339016577239889e+01,-5.488033590644799915e+02
2.179299999999999571e+01,-1.008905824247520044e+01,-2.696425088878429932e+01,-5.488032177148679693e+02
2.238199999999999434e+01,-1.008443218655749973e+01,-2.696485284521009973e+01,-5.488031210301750207e+02
