# Time,X,Y,Z
0.000000000000000000e+00,-1.455039246215819837e+01,-2.704622006652830279e+01,-5.465478439331050140e+02
5.889999999999999680e-01,-1.454790767593040002e+01,-2.704419397274160275e+01,-5.465488893306199998e+02
1.177999999999999936e+00,-1.454586085770839965e+01,-2.704232890896299679e+01,-5.465497177050610844e+02
1.766999999999999904e+00,-1.454425200749209957e+01,-2.704062487519249913e+01,-5.465503290564299732e+02
2.355999999999999872e+00,-1.454308112528140029e+01,-2.703908187143020214e+01,-5.465507233847250745e+02
2.944999999999999840e+00,-1.454234821107650077e+01,-2.703769989767610227e+01,-5.465509006899479800e+02
3.533999999999999808e+00,-1.454205326487729977e+01,-2.703647895393010003e+01,-5.465508609720980076e+02
4.122999999999999332e+00,-1.454219628668390030e+01,-2.703541904019219899e+01,-5.465506042311750434e+02
4.711999999999999744e+00,-1.454277727649609986e+01,-2.703452015646249862e+01,-5.465501304671790876e+02
5.301000000000000156e+00,-1.454379623431400148e+01,-2.703378230274089944e+01,-5.465494396801099128e+02
5.890000000000000568e+00,-1.454525316013769931e+01,-2.703320547902750093e+01,-5.465485318699680874e+02
6.479000000000000981e+00,-1.454738685017790090e+01,-2.703285545407519663e+01,-5.465469885406910180e+02
7.068000000000001393e+00,-1.455032996899640096e+01,-2.703276876607989720e+01,-5.465445771944649778e+02
7.657000000000001805e+00,-1.455392331911910020e+01,-2.703290156920660081e+01,-5.465415768286669618e+02
8.246000000000002217e+00,-1.455800770307210001e+01,-2.703321001761980114e+01,-5.465382664406699860e+02
8.835000000000002629e+00,-1.456242392338159952e+01,-2.703365026548430095e+01,-5.465349250278510453e+02
9.424000000000003041e+00,-1.456701278257370014e+01,-2.703417846696480353e+01,-5.465318315875839517e+02
1.001300000000000345e+01,-1.457161508317430076e+01,-2.703475077622600153e+01,-5.465292651172439946e+02
1.060200000000000387e+01,-1.457607162770950104e+01,-2.703532334743280074e+01,-5.465275046142070323e+02
1.119100000000000428e+01,-1.458022321870559956e+01,-2.703585233474969840e+01,-5.465268290758469902e+02
1.178000000000000469e+01,-1.458391065868839931e+01,-2.703629389234150082e+01,-5.465275174995400675e+02
1.236900000000000510e+01,-1.458734914828419882e+01,-2.703670880180120051e+01,-5.465291791143570208e+02
1.295800000000000551e+01,-1.459082112292949951e+01,-2.703718653304900243e+01,-5.465312092559270241e+02
1.354700000000000593e+01,-1.459426823736609968e+01,-2.703772627274050322e+01,-5.465335660814639596e+02
1.413600000000000634e+01,-1.459763214633590067e+01,-2.703832720753099750e+01,-5.465362077481800043e+02
1.472500000000000675e+01,-1.460085450458059952e+01,-2.703898852407629860e+01,-5.465390924132890405e+02
1.531400000000000716e+01,-1.460387696684210113e+01,-2.703970940903180065e+01,-5.465421782340019945e+02
1.590300000000000757e+01,-1.460664118786219845e+01,-2.704048904905300077e+01,-5.465454233675339992e+02
1.649200000000000799e+01,-1.460908882238279993e+01,-2.704132663079560217e+01,-5.465487859710970042e+02
1.708100000000000662e+01,-1.461116152514549960e+01,-2.704222134091489949e+01,-5.465522242019039822e+02
1.767000000000000526e+01,-1.461280095089230002e+01,-2.704317236606649999e+01,-5.465556962171680198e+02
1.825900000000000389e+01,-1.461350861689669856e+01,-2.704571359548639720e+01,-5.465593117381120010e+02
1.884800000000000253e+01,-1.461298457945459894e+01,-2.705096524400320135e+01,-5.465631533537999758e+02
1.943700000000000117e+01,-1.461146830184090106e+01,-2.705830598666189601e+01,-5.465671385232050170e+02
2.002599999999999980e+01,-1.460919924733080144e+01,-2.706711449850729778e+01,-5.465711847052980374e+02
2.061499999999999844e+01,-1.460641687919929943e+01,-2.707676945458439732e+01,-5.465752093590519962e+02
2.120399999999999707e+01,-1.460336066072169992e+01,-2.708664952993789754e+01,-5.465791299434399662e+02
2.179299999999999571e+01,-1.460027005517290100e+01,-2.709613339961289924e+01,-5.465828639174339969e+02
2.238199999999999434e+01,-1.459738452582799972e+01,-2.710459973865419769e+01,-5.465863287400060244e+02
2.297099999999999298e+01,-1.459494353596219973e+01,-2.711142722210669831e+01,-5.465894418701290078e+02
2.355999999999999162e+01,-1.459318654885059985e+01,-2.711599452501519991e+01,-5.465921207667749968e+02
2.414899999999999025e+01,-1.459232836812019762e+01,-2.711874668419909895e+01,-5.465945453521410400e+02
2.473799999999998889e+01,-1.459228264205600034e+01,-2.712057067685080014e+01,-5.465969528442559522e+02
2.532699999999998752e+01,-1.459283710091979991e+01,-2.712150808857500195e+01,-5.465993466458470493e+02
2.591599999999998616e+01,-1.459377947497319994e+01,-2.712160050497639574e+01,-5.466017301596390325e+02
2.650499999999998479e+01,-1.459489749447790174e+01,-2.712088951165979722e+01,-5.466041067883579672e+02
2.709399999999998343e+01,-1.459597888969569901e+01,-2.711941669422989776e+01,-5.466064799347290091e+02
2.768299999999998207e+01,-1.459681139088820068e+01,-2.711722363829139582e+01,-5.466088530014769731e+02
2.827199999999998070e+01,-1.459718272831719865e+01,-2.711435192944910000e+01,-5.466112293913279245e+02
2.886099999999997934e+01,-1.459688063224450083e+01,-2.711084315330780115e+01,-5.466136125070079288e+02
2.944999999999997797e+01,-1.459569283293159891e+01,-2.710673889547200233e+01,-5.466160057512410049e+02
3.003899999999997661e+01,-1.459137728016670010e+01,-2.710143381225660164e+01,-5.466184102856459504e+02
3.062799999999997524e+01,-1.458253617509130073e+01,-2.709455568707399920e+01,-5.466208236422660320e+02
3.121699999999997388e+01,-1.457022362499709800e+01,-2.708649579617570069e+01,-5.466232437794650423e+02
3.180599999999997252e+01,-1.455549373717600048e+01,-2.707764541581349960e+01,-5.466256686556089335e+02
3.239499999999997470e+01,-1.453940061891959878e+01,-2.706839582223880214e+01,-5.466280962290619527e+02
3.298399999999997334e+01,-1.452299837751980149e+01,-2.705913829170329876e+01,-5.466305244581869829e+02
