# Time,X,Y,Z
0.000000000000000000e+00,-1.319547995605469914e+01,-2.590646118591310199e+01,-5.466373634338380043e+02
5.889999999999999680e-01,-1.319258282458199893e+01,-2.590109325798860240e+01,-5.466359328860729647e+02
1.177999999999999936e+00,-1.319009710574269967e+01,-2.589593349977639747e+01,-5.466346512698099787e+02
1.766999999999999904e+00,-1.318802279953679957e+01,-2.589098191127649784e+01,-5.466335185850499556e+02
2.355999999999999872e+00,-1.318635990596419738e+01,-2.588623849248889996e+01,-5.466325348317919861e+02
2.944999999999999840e+00,-1.318510842502510094e+01,-2.588170324341350081e+01,-5.466317000100369796e+02
3.533999999999999808e+00,-1.318426835671930064e+01,-2.587737616405039631e+01,-5.466310141197840267e+02
4.122999999999999332e+00,-1.318383970104680003e+01,-2.587325725439950119e+01,-5.466304771610340367e+02
4.711999999999999744e+00,-1.318382245800779984e+01,-2.586934651446100375e+01,-5.466300891337859866e+02
5.301000000000000156e+00,-1.318421662760210111e+01,-2.586564394423459845e+01,-5.466298500380410132e+02
5.890000000000000568e+00,-1.318502220982979978e+01,-2.586214954372060149e+01,-5.466297598737990029e+02
6.479000000000000981e+00,-1.318663519861959976e+01,-2.585884514661229971e+01,-5.466298561827510412e+02
7.068000000000001393e+00,-1.318927559059859966e+01,-2.585572066051719986e+01,-5.466301598213939315e+02
7.657000000000001805e+00,-1.319267938981430000e+01,-2.585278819630629954e+01,-5.466306457619330104e+02
8.246000000000002217e+00,-1.319658260031419950e+01,-2.585005986485060347e+01,-5.466312889765730461e+02
8.835000000000002629e+00,-1.320072122614589993e+01,-2.584754777702129758e+01,-5.466320644375180109e+02
9.424000000000003041e+00,-1.320483127135669932e+01,-2.584526404368929775e+01,-5.466329471169750605e+02
1.001300000000000345e+01,-1.320864873999430245e+01,-2.584322077572560161e+01,-5.466339119871479397e+02
1.060200000000000387e+01,-1.321190963610600022e+01,-2.584143008400130270e+01,-5.466349340202419853e+02
1.119100000000000428e+01,-1.321434996373949922e+01,-2.583990407938749811e+01,-5.466359881884619654e+02
1.178000000000000469e+01,-1.321570572694219869e+01,-2.583865487275510375e+01,-5.466370494640129891e+02
1.236900000000000510e+01,-1.321640710736609847e+01,-2.583767481920179776e+01,-5.466381194782129569e+02
1.295800000000000551e+01,-1.321705927627430022e+01,-2.583696225611980068e+01,-5.466392177472849880e+02
1.354700000000000593e+01,-1.321766072213089949e+01,-2.583653826782169816e+01,-5.466403460707920203e+02
1.413600000000000634e+01,-1.321820993340009842e+01,-2.583642393862000119e+01,-5.466415062483000611e+02
1.472500000000000675e+01,-1.321870539854599969e+01,-2.583664035282730254e+01,-5.466427000793710249e+02
1.531400000000000716e+01,-1.321914560603280009e+01,-2.583720859475630149e+01,-5.466439293635710328e+02
1.590300000000000757e+01,-1.321952904432469822e+01,-2.583814974871950199e+01,-5.466451959004630226e+02
1.649200000000000799e+01,-1.321985420188580029e+01,-2.583948489902949675e+01,-5.466465014896119783e+02
1.708100000000000662e+01,-1.322011956718029957e+01,-2.584123512999899930e+01,-5.466478479305809515e+02
1.767000000000000526e+01,-1.322032362867230226e+01,-2.584342152594039987e+01,-5.466492370229350399e+02
1.825900000000000389e+01,-1.322037952932929983e+01,-2.584599167947130027e+01,-5.466507254285060071e+02
1.884800000000000253e+01,-1.322024568143169887e+01,-2.584884051252319637e+01,-5.466523584637729982e+02
1.943700000000000117e+01,-1.321998847741309824e+01,-2.585191010338029827e+01,-5.466541209102659877e+02
2.002599999999999980e+01,-1.321967430970700086e+01,-2.585514253032680188e+01,-5.466559975495180197e+02
2.061499999999999844e+01,-1.321936957074690078e+01,-2.585847987164670059e+01,-5.466579731630620245e+02
2.120399999999999707e+01,-1.321914065296649987e+01,-2.586186420562410504e+01,-5.466600325324289997e+02
2.179299999999999571e+01,-1.321905394879919982e+01,-2.586523761054310455e+01,-5.466621604391509663e+02
2.238199999999999434e+01,-1.321917585067859946e+01,-2.586854216468790213e+01,-5.466643416647609683e+02
2.297099999999999298e+01,-1.321957275103840068e+01,-2.587171994634250183e+01,-5.466665609907900034e+02
2.355999999999999162e+01,-1.322031104231199983e+01,-2.587471303379100007e+01,-5.466688031987710019e+02
2.414899999999999025e+01,-1.322135227608839969e+01,-2.587738273482260354e+01,-5.466713749589480358e+02
2.473799999999998889e+01,-1.322259320548860018e+01,-2.587968749654369915e+01,-5.466744982491160272e+02
2.532699999999998752e+01,-1.322400302524440008e+01,-2.588171510621479854e+01,-5.466780308121360576e+02
2.591599999999998616e+01,-1.322555093008759997e+01,-2.588355335109629962e+01,-5.466818303908670487e+02
2.650499999999998479e+01,-1.322720611474990093e+01,-2.588529001844850086e+01,-5.466857547281699681e+02
2.709399999999998343e+01,-1.322893777396300052e+01,-2.588701289553189611e+01,-5.466896615669030552e+02
2.768299999999998207e+01,-1.323071510245859805e+01,-2.588880976960680158e+01,-5.466934086499289833e+02
2.827199999999998070e+01,-1.323250729496860068e+01,-2.589076842793369693e+01,-5.466968537201049685e+02
2.886099999999997934e+01,-1.323428354622459935e+01,-2.589297665777289836e+01,-5.466998545202919786e+02
2.944999999999997797e+01,-1.323601305095849945e+01,-2.589552224638489619e+01,-5.467022687933509815e+02
3.003899999999997661e+01,-1.323775492567409984e+01,-2.590072388420220051e+01,-5.467041622334710382e+02
3.062799999999997524e+01,-1.323957689532310056e+01,-2.591010075699310278e+01,-5.467057086866449254e+02
3.121699999999997388e+01,-1.324146106730879957e+01,-2.592254139502119870e+01,-5.467069281234330447e+02
3.180599999999997252e+01,-1.324338954903409871e+01,-2.593693432855040015e+01,-5.467078405143950022e+02
3.239499999999997470e+01,-1.324534444790220000e+01,-2.595216808784429929e+01,-5.467084658300909723e+02
3.298399999999997334e+01,-1.324730787131639964e+01,-2.596713120316659840e+01,-5.467088240410839717e+02
3.357299999999997198e+01,-1.324926192667959945e+01,-2.598071220478110277e+01,-5.467089351179320147e+02
3.416199999999997061e+01,-1.325118872139499970e+01,-2.599179962295160351e+01,-5.467088190311959579e+02
3.475099999999996925e+01,-1.325307036286580065e+01,-2.599928198794169987e+01,-5.467084957514380221e+02
3.533999999999996788e+01,-1.325488895849509952e+01,-2.600204783001510123e+01,-5.467079852492180407e+02
3.592899999999996652e+01,-1.325610376101989907e+01,-2.600184127627069941e+01,-5.467073484199770519e+02
3.651799999999996515e+01,-1.325633581401799965e+01,-2.600117143570849976e+01,-5.467066294174650238e+02
3.710699999999996379e+01,-1.325580991115329965e+01,-2.600007431144420167e+01,-5.467058230997059809e+02
3.769599999999996243e+01,-1.325475084608969922e+01,-2.599858590659339797e+01,-5.467049243247229242e+02
3.828499999999996106e+01,-1.325338341249140051e+01,-2.599674222427199766e+01,-5.467039279505380591e+02
3.887399999999995970e+01,-1.325193240402239958e+01,-2.599457926759550119e+01,-5.467028288351740457e+02
3.946299999999995833e+01,-1.325062261434649891e+01,-2.599213303967970035e+01,-5.467016218366550220e+02
4.005199999999995697e+01,-1.324967883712790062e+01,-2.598943954364029807e+01,-5.467003018130029659e+02
4.064099999999995561e+01,-1.324932586603060081e+01,-2.598653478259289784e+01,-5.466988636222409923e+02
4.122999999999995424e+01,-1.324978849471849962e+01,-2.598345475965330209e+01,-5.466973021223919886e+02
4.181899999999995288e+01,-1.325215757176380116e+01,-2.598029106719789993e+01,-5.466956039939650509e+02
4.240799999999995151e+01,-1.325698015571419930e+01,-2.597710442724979885e+01,-5.466937669703040683e+02
4.299699999999995015e+01,-1.326366535519670009e+01,-2.597388453739490188e+01,-5.466918024886840612e+02
4.358599999999994878e+01,-1.327162227883859913e+01,-2.597062109521880302e+01,-5.466897219863819828e+02
4.417499999999994742e+01,-1.328026003526690069e+01,-2.596730379830729873e+01,-5.466875369006729670e+02
4.476399999999994606e+01,-1.328898773310880266e+01,-2.596392234424610024e+01,-5.466852586688339670e+02
4.535299999999994469e+01,-1.329721448099149939e+01,-2.596046643062109993e+01,-5.466828987281400032e+02
4.594199999999994333e+01,-1.330434938754219942e+01,-2.595692575501789889e+01,-5.466804685158680286e+02
4.653099999999994196e+01,-1.330980156138790171e+01,-2.595329001502230071e+01,-5.466779794692929499e+02
4.711999999999994060e+01,-1.331298011115580060e+01,-2.594954890821999882e+01,-5.466754430256910382e+02
4.770899999999993923e+01,-1.331429370865590123e+01,-2.594508279234920067e+01,-5.466724688129360175e+02
4.829799999999993787e+01,-1.331458643538100084e+01,-2.593949347440669939e+01,-5.466687875484980168e+02
4.888699999999993651e+01,-1.331392051448269775e+01,-2.593310282586620019e+01,-5.466645923040499611e+02
4.947599999999993514e+01,-1.331235816911219771e+01,-2.592623271820119868e+01,-5.466600761512660256e+02
5.006499999999993378e+01,-1.330996162242099956e+01,-2.591920502288540007e+01,-5.466554321618179983e+02
5.065399999999993241e+01,-1.330679309756040141e+01,-2.591234161139239944e+01,-5.466508534073799410e+02
5.124299999999993105e+01,-1.330291481768199979e+01,-2.590596435519589846e+01,-5.466465329596250058e+02
5.183199999999992968e+01,-1.329838900593709994e+01,-2.590039512576949932e+01,-5.466426638902260038e+02
5.242099999999992832e+01,-1.329327788547709943e+01,-2.589595579458689656e+01,-5.466394392708559735e+02
5.300999999999992696e+01,-1.328764367945340119e+01,-2.589296823312169948e+01,-5.466370521731880672e+02
5.359899999999992559e+01,-1.328143453523990125e+01,-2.589116421514580324e+01,-5.466353417041609646e+02
5.418799999999992423e+01,-1.327455711810940109e+01,-2.589006093344880099e+01,-5.466340182562649943e+02
5.477699999999992286e+01,-1.326701142806190070e+01,-2.588965838803069985e+01,-5.466330818295010658e+02
5.536599999999992150e+01,-1.325879746509749957e+01,-2.588995657889149982e+01,-5.466325324238690655e+02
