# Time,X,Y,Z
0.000000000000000000e+00,-7.094414404296870202e+00,-2.469965662048339894e+01,-5.492532768249510582e+02
5.889999999999999680e-01,-7.100132875506919738e+00,-2.469819098897729859e+01,-5.492538651867690760e+02
1.177999999999999936e+00,-7.105301093136890067e+00,-2.469680764258160011e+01,-5.492543208542019784e+02
1.766999999999999904e+00,-7.109919057186799840e+00,-2.469550658129660192e+01,-5.492546438272530622e+02
2.355999999999999872e+00,-7.113986767656630406e+00,-2.469428780512199850e+01,-5.492548341059200538e+02
2.944999999999999840e+00,-7.117504224546379987e+00,-2.469315131405789998e+01,-5.492548916902030669e+02
3.533999999999999808e+00,-7.120471427856059243e+00,-2.469209710810440228e+01,-5.492548165801030109e+02
4.122999999999999332e+00,-7.122888377585669950e+00,-2.469112518726139882e+01,-5.492546087756189763e+02
4.711999999999999744e+00,-7.124755073735200561e+00,-2.469023555152889671e+01,-5.492542682767510769e+02
5.301000000000000156e+00,-7.126071516304669728e+00,-2.468942820090700252e+01,-5.492537950834999947e+02
5.890000000000000568e+00,-7.126837705294049918e+00,-2.468870313539549954e+01,-5.492531891958659571e+02
6.479000000000000981e+00,-7.126932885286031194e+00,-2.468822477568619789e+01,-5.492522411916700094e+02
7.068000000000001393e+00,-7.126289969937639412e+00,-2.468808446660780120e+01,-5.492508347252580734e+02
7.657000000000001805e+00,-7.124989462860429335e+00,-2.468817259436569600e+01,-5.492491094114160433e+02
8.246000000000002217e+00,-7.123111867665969044e+00,-2.468837954516570221e+01,-5.492472048649279941e+02
8.835000000000002629e+00,-7.120737687965799978e+00,-2.468859570521319924e+01,-5.492452607005809568e+02
9.424000000000003041e+00,-7.117947427371490221e+00,-2.468871146071389688e+01,-5.492434165331590066e+02
1.001300000000000345e+01,-7.114821589494580323e+00,-2.468861719787330244e+01,-5.492418119774470142e+02
1.060200000000000387e+01,-7.111440677946639255e+00,-2.468820330289710085e+01,-5.492405866482299643e+02
1.119100000000000428e+01,-7.107885196339230660e+00,-2.468736016199069994e+01,-5.492398801602950016e+02
1.178000000000000469e+01,-7.104235648283888871e+00,-2.468597816135989831e+01,-5.492398321284259737e+02
1.236900000000000510e+01,-7.100097015900919573e+00,-2.468392916081960209e+01,-5.492403339749359930e+02
1.295800000000000551e+01,-7.095181488198790909e+00,-2.468122746145030177e+01,-5.492411643313510012e+02
1.354700000000000593e+01,-7.089730379121349735e+00,-2.467797711135539984e+01,-5.492422936262710209e+02
1.413600000000000634e+01,-7.083985002612440240e+00,-2.467428215863850127e+01,-5.492436922882980070e+02
1.472500000000000675e+01,-7.078186672615889741e+00,-2.467024665140289841e+01,-5.492453307460340284e+02
1.531400000000000716e+01,-7.072576703075569959e+00,-2.466597463775210386e+01,-5.492471794280800168e+02
1.590300000000000757e+01,-7.067396407935300218e+00,-2.466157016578970129e+01,-5.492492087630359947e+02
1.649200000000000799e+01,-7.062887101138929147e+00,-2.465713728361910384e+01,-5.492513891795059635e+02
1.708100000000000662e+01,-7.059290096630300049e+00,-2.465278003934369977e+01,-5.492536911060890361e+02
1.767000000000000526e+01,-7.056846708353268660e+00,-2.464860248106710117e+01,-5.492560849713879634e+02
1.825900000000000389e+01,-7.055263649184999153e+00,-2.464386976137659957e+01,-5.492585990485670209e+02
1.884800000000000253e+01,-7.054050761905089395e+00,-2.463804081628849829e+01,-5.492612541863400111e+02
1.943700000000000117e+01,-7.053154055311000370e+00,-2.463151036905000169e+01,-5.492640096766299393e+02
2.002599999999999980e+01,-7.052519538200219706e+00,-2.462467314290800147e+01,-5.492668248113619711e+02
2.061499999999999844e+01,-7.052093219370210164e+00,-2.461792386110959896e+01,-5.492696588824619539e+02
2.120399999999999707e+01,-7.051821107618430062e+00,-2.461165724690189904e+01,-5.492724711818540300e+02
2.179299999999999571e+01,-7.051649211742360812e+00,-2.460626802353190001e+01,-5.492752210014609773e+02
2.238199999999999434e+01,-7.051523540539459844e+00,-2.460215091424669609e+01,-5.492778676332100076e+02
2.297099999999999298e+01,-7.051390102807199689e+00,-2.459970064229329978e+01,-5.492803703690240127e+02
2.355999999999999162e+01,-7.051194907343059981e+00,-2.459931193091879820e+01,-5.492826885008280442e+02
2.414899999999999025e+01,-7.050977424100030255e+00,-2.460076843929870094e+01,-5.492848015958280712e+02
2.473799999999998889e+01,-7.050832581463539306e+00,-2.460346138462019994e+01,-5.492867426730829266e+02
2.532699999999998752e+01,-7.050789575879710114e+00,-2.460719682714760381e+01,-5.492885512022940020e+02
2.591599999999998616e+01,-7.050877603794629245e+00,-2.461178082714529936e+01,-5.492902666531639397e+02
2.650499999999998479e+01,-7.051125861654429450e+00,-2.461701944487760230e+01,-5.492919284953940178e+02
2.709399999999998343e+01,-7.051563545905209729e+00,-2.462271874060900245e+01,-5.492935761986880152e+02
2.768299999999998207e+01,-7.052219852993080629e+00,-2.462868477460380134e+01,-5.492952492327449363e+02
2.827199999999998070e+01,-7.053123979364150919e+00,-2.463472360712639642e+01,-5.492969870672700381e+02
2.886099999999997934e+01,-7.054305121464530259e+00,-2.464064129844109985e+01,-5.492988291719630070e+02
2.944999999999997797e+01,-7.055792475740320313e+00,-2.464624390881219895e+01,-5.493008150165279631e+02
3.003899999999997661e+01,-7.059527866144089892e+00,-2.465168236312039696e+01,-5.493031483540599993e+02
3.062799999999997524e+01,-7.066860577656609799e+00,-2.465721694128669839e+01,-5.493059195218560262e+02
3.121699999999997388e+01,-7.076930998266400152e+00,-2.466281773613649975e+01,-5.493089978659169219e+02
3.180599999999997252e+01,-7.088879515961929556e+00,-2.466845484049530057e+01,-5.493122527322450424e+02
3.239499999999997470e+01,-7.101846518731690594e+00,-2.467409834718850092e+01,-5.493155534668409246e+02
3.298399999999997334e+01,-7.114972394564179403e+00,-2.467971834904150086e+01,-5.493187694157049918e+02
3.357299999999997198e+01,-7.127397531447889456e+00,-2.468528493887970043e+01,-5.493217699248390318e+02
3.416199999999997061e+01,-7.138262317371289356e+00,-2.469076820952849971e+01,-5.493244243402449456e+02
3.475099999999996925e+01,-7.146707140322889451e+00,-2.469613825381329875e+01,-5.493266020079229293e+02
3.533999999999996788e+01,-7.151872388291180549e+00,-2.470136516455969655e+01,-5.493281722738739745e+02
3.592899999999996652e+01,-7.154994989911759973e+00,-2.470619863919389658e+01,-5.493292419440529102e+02
3.651799999999996515e+01,-7.157915206579879452e+00,-2.471048127823810248e+01,-5.493300433055439953e+02
3.710699999999996379e+01,-7.160678425423450122e+00,-2.471432252916079975e+01,-5.493306339260429922e+02
3.769599999999996243e+01,-7.163330033570389332e+00,-2.471783183943059825e+01,-5.493310713732460044e+02
3.828499999999996106e+01,-7.165915418148610883e+00,-2.472111865651610429e+01,-5.493314132148490216e+02
3.887399999999995970e+01,-7.168479966286029459e+00,-2.472429242788599879e+01,-5.493317170185479199e+02
