# Time,X,Y,Z
0.000000000000000000e+00,-1.078187082519530016e+01,-1.652020740173340130e+01,-5.494302711486819817e+02
5.889999999999999680e-01,-1.078842598665280050e+01,-1.652000905697910227e+01,-5.494289885995970053e+02
1.177999999999999936e+00,-1.079456047147949960e+01,-1.651998261394160039e+01,-5.494278458535389973e+02
1.766999999999999904e+00,-1.080027427967540099e+01,-1.652012807262080329e+01,-5.494268429105069345e+02
2.355999999999999872e+00,-1.080556741124059883e+01,-1.652044543301679980e+01,-5.494259797705010442e+02
2.944999999999999840e+00,-1.081043986617490127e+01,-1.652093469512950108e+01,-5.494252564335209854e+02
3.533999999999999808e+00,-1.081489164447839890e+01,-1.652159585895899951e+01,-5.494246728995669855e+02
4.122999999999999332e+00,-1.081892274615109883e+01,-1.652242892450530221e+01,-5.494242291686390445e+02
4.711999999999999744e+00,-1.082253317119299929e+01,-1.652343389176840205e+01,-5.494239252407379581e+02
5.301000000000000156e+00,-1.082572291960409849e+01,-1.652461076074819957e+01,-5.494237611158620211e+02
5.890000000000000568e+00,-1.082849199138440177e+01,-1.652595953144469831e+01,-5.494237367940120293e+02
6.479000000000000981e+00,-1.083063290126250067e+01,-1.652767020256559860e+01,-5.494238730115080216e+02
7.068000000000001393e+00,-1.083203037964320004e+01,-1.652984832894840039e+01,-5.494241812885279614e+02
7.657000000000001805e+00,-1.083282275004069817e+01,-1.653236724478789910e+01,-5.494246478008569738e+02
8.246000000000002217e+00,-1.083314833596929994e+01,-1.653510028427930223e+01,-5.494252587242830259e+02
8.835000000000002629e+00,-1.083314546094330133e+01,-1.653792078161730217e+01,-5.494260002345929479e+02
9.424000000000003041e+00,-1.083295244847690064e+01,-1.654070207099709933e+01,-5.494268585075740248e+02
1.001300000000000345e+01,-1.083270762208450044e+01,-1.654331748661349977e+01,-5.494278197190139963e+02
1.060200000000000387e+01,-1.083254930528019955e+01,-1.654564036266160088e+01,-5.494288700446990106e+02
1.119100000000000428e+01,-1.083261582157850000e+01,-1.654754403333619805e+01,-5.494299956604160116e+02
1.178000000000000469e+01,-1.083304549449340115e+01,-1.654890183283239935e+01,-5.494311827419519432e+02
1.236900000000000510e+01,-1.083370289073490156e+01,-1.654972243377999774e+01,-5.494324042726680091e+02
1.295800000000000551e+01,-1.083436087184090191e+01,-1.655015915069849797e+01,-5.494336459566319490e+02
1.354700000000000593e+01,-1.083502020356790041e+01,-1.655030228061680120e+01,-5.494349130506890333e+02
1.413600000000000634e+01,-1.083568165167259956e+01,-1.655024212056409993e+01,-5.494362108116849868e+02
1.472500000000000675e+01,-1.083634598191149934e+01,-1.655006896756930246e+01,-5.494375444964649660e+02
1.531400000000000716e+01,-1.083701396004100026e+01,-1.654987311866149824e+01,-5.494389193618759464e+02
1.590300000000000757e+01,-1.083768635181790074e+01,-1.654974487086969859e+01,-5.494403406647639940e+02
1.649200000000000799e+01,-1.083836392299859952e+01,-1.654977452122300008e+01,-5.494418136619740380e+02
1.708100000000000662e+01,-1.083904743933979908e+01,-1.655005236675039981e+01,-5.494433436103530539e+02
1.767000000000000526e+01,-1.083973766659780047e+01,-1.655066870448100147e+01,-5.494449357667459708e+02
1.825900000000000389e+01,-1.084048870529800013e+01,-1.655157387809259717e+01,-5.494466004046660146e+02
1.884800000000000253e+01,-1.084133860386159931e+01,-1.655264272028560057e+01,-5.494483370764460233e+02
1.943700000000000117e+01,-1.084226404988929993e+01,-1.655385226162309920e+01,-5.494501349571579567e+02
2.002599999999999980e+01,-1.084324173098180033e+01,-1.655517953266819831e+01,-5.494519832218769579e+02
2.061499999999999844e+01,-1.084424833474009908e+01,-1.655660156398390015e+01,-5.494538710456739636e+02
2.120399999999999707e+01,-1.084526054876469914e+01,-1.655809538613319987e+01,-5.494557876036240032e+02
2.179299999999999571e+01,-1.084625506065640010e+01,-1.655963802967919918e+01,-5.494577220708000596e+02
2.238199999999999434e+01,-1.084720855801599981e+01,-1.656120652518480085e+01,-5.494596636222739789e+02
2.297099999999999298e+01,-1.084809772844429965e+01,-1.656277790321309951e+01,-5.494616014331210181e+02
2.355999999999999162e+01,-1.084889925954190026e+01,-1.656432919432729989e+01,-5.494635246784140463e+02
2.414899999999999025e+01,-1.084939289486129965e+01,-1.656638281272629953e+01,-5.494657728372959582e+02
2.473799999999998889e+01,-1.084940939019839945e+01,-1.656931897546040133e+01,-5.494685672371219880e+02
2.532699999999998752e+01,-1.084900195151959856e+01,-1.657290141736950062e+01,-5.494717198252760681e+02
2.591599999999998616e+01,-1.084822378479089977e+01,-1.657689387329340036e+01,-5.494750425491449732e+02
2.650499999999998479e+01,-1.084712809597880145e+01,-1.658106007807189997e+01,-5.494783473561150231e+02
2.709399999999998343e+01,-1.084576809104939876e+01,-1.658516376654479885e+01,-5.494814461935710597e+02
2.768299999999998207e+01,-1.084419697596900001e+01,-1.658896867355199944e+01,-5.494841510088999712e+02
2.827199999999998070e+01,-1.084246795670380159e+01,-1.659223853393330117e+01,-5.494862737494860312e+02
2.886099999999997934e+01,-1.084063423921999991e+01,-1.659473708252849988e+01,-5.494876263627169237e+02
2.944999999999997797e+01,-1.083874902948400099e+01,-1.659622805417740210e+01,-5.494880207959770360e+02
3.003899999999997661e+01,-1.083623009815749860e+01,-1.659481436835969959e+01,-5.494874654765098967e+02
3.062799999999997524e+01,-1.083266033167119957e+01,-1.658936733289460008e+01,-5.494861749594240337e+02
3.121699999999997388e+01,-1.082834060964469991e+01,-1.658080326513069735e+01,-5.494842703839069600e+02
3.180599999999997252e+01,-1.082357181169759919e+01,-1.657003848241680188e+01,-5.494818728891500541e+02
3.239499999999997470e+01,-1.081865481744950053e+01,-1.655798930210150033e+01,-5.494791036143390102e+02
3.298399999999997334e+01,-1.081389050652009942e+01,-1.654557204153380212e+01,-5.494760836986630466e+02
3.357299999999997198e+01,-1.080957975852880004e+01,-1.653370301806219800e+01,-5.494729342813110406e+02
3.416199999999997061e+01,-1.080602345309529966e+01,-1.652329854903570094e+01,-5.494697765014710740e+02
3.475099999999996925e+01,-1.080352246983919784e+01,-1.651527495180279814e+01,-5.494667314983310007e+02
3.533999999999996788e+01,-1.080237768838010126e+01,-1.651054854371230007e+01,-5.494639204110800392e+02
3.592899999999996652e+01,-1.080208871336549947e+01,-1.650784356219249815e+01,-5.494610472472959373e+02
3.651799999999996515e+01,-1.080194523179720001e+01,-1.650532252539250067e+01,-5.494578207290750242e+02
3.710699999999996379e+01,-1.080193324682619860e+01,-1.650305917174280168e+01,-5.494543690673870060e+02
3.769599999999996243e+01,-1.080203876160380183e+01,-1.650112723967360040e+01,-5.494508204731989736e+02
3.828499999999996106e+01,-1.080224777928080115e+01,-1.649960046761509957e+01,-5.494473031574800643e+02
3.887399999999995970e+01,-1.080254630300859908e+01,-1.649855259399780039e+01,-5.494439453311990746e+02
3.946299999999995833e+01,-1.080292033593800127e+01,-1.649805735725189848e+01,-5.494408752053240050e+02
4.005199999999995697e+01,-1.080335588122020063e+01,-1.649818849580779911e+01,-5.494382209908229697e+02
4.064099999999995561e+01,-1.080383894200630124e+01,-1.649901974809560201e+01,-5.494361108986639692e+02
4.122999999999995424e+01,-1.080435552144740186e+01,-1.650062485254590072e+01,-5.494346731398160273e+02
4.181899999999995288e+01,-1.080493843625670003e+01,-1.650283196570980238e+01,-5.494343282957560177e+02
4.240799999999995151e+01,-1.080561112243200128e+01,-1.650536218268529964e+01,-5.494352513569059511e+02
4.299699999999995015e+01,-1.080634551205149840e+01,-1.650812864972260030e+01,-5.494372021476609689e+02
4.358599999999994878e+01,-1.080711353719300050e+01,-1.651104451307159948e+01,-5.494399404924130295e+02
4.417499999999994742e+01,-1.080788712993470035e+01,-1.651402291898250141e+01,-5.494432262155539775e+02
4.476399999999994606e+01,-1.080863822235439997e+01,-1.651697701370540017e+01,-5.494468191414759985e+02
4.535299999999994469e+01,-1.080933874653019977e+01,-1.651981994349030103e+01,-5.494504790945719606e+02
4.594199999999994333e+01,-1.080996063454010070e+01,-1.652246485458740111e+01,-5.494539658992340492e+02
4.653099999999994196e+01,-1.081047581846210015e+01,-1.652482489324669857e+01,-5.494570393798560417e+02
4.711999999999994060e+01,-1.081085623037409960e+01,-1.652681320571840118e+01,-5.494594593608289870e+02
4.770899999999993923e+01,-1.081102070709660090e+01,-1.652858820385819882e+01,-5.494616421705570701e+02
4.829799999999993787e+01,-1.081092152488390035e+01,-1.653033571932819967e+01,-5.494640661784380882e+02
4.888699999999993651e+01,-1.081058077496500047e+01,-1.653201002808759768e+01,-5.494665842703519729e+02
4.947599999999993514e+01,-1.081002054856880257e+01,-1.653356540609570047e+01,-5.494690493321819531e+02
5.006499999999993378e+01,-1.080926293692450102e+01,-1.653495612931180148e+01,-5.494713142498079606e+02
5.065399999999993241e+01,-1.080833003126100067e+01,-1.653613647369520123e+01,-5.494732319091119734e+02
5.124299999999993105e+01,-1.080724392280719925e+01,-1.653706071520520027e+01,-5.494746551959760836e+02
5.183199999999992968e+01,-1.080602670279230182e+01,-1.653768312980109911e+01,-5.494754369962799956e+02
5.242099999999992832e+01,-1.080470046244509952e+01,-1.653795799344209883e+01,-5.494754301959069380e+02
5.300999999999992696e+01,-1.080328729299479917e+01,-1.653783958208759941e+01,-5.494744876807369565e+02
5.359899999999992559e+01,-1.080176878508369853e+01,-1.653736599910470062e+01,-5.494727320458700888e+02
5.418799999999992423e+01,-1.080011180186849984e+01,-1.653660583055459909e+01,-5.494703839624829698e+02
5.477699999999992286e+01,-1.079831634334899881e+01,-1.653555907643730194e+01,-5.494674434305769637e+02
5.536599999999992150e+01,-1.079638240952539974e+01,-1.653422573675269902e+01,-5.494639104501500242e+02
5.595499999999992013e+01,-1.079431000039759958e+01,-1.653260581150090047e+01,-5.494597850212049934e+02
5.654399999999991877e+01,-1.079209911596550064e+01,-1.653069930068190274e+01,-5.494550671437390292e+02
5.713299999999991741e+01,-1.078974975622930010e+01,-1.652850620429559925e+01,-5.494497568177539506e+02
5.772199999999991604e+01,-1.078726192118880078e+01,-1.652602652234210012e+01,-5.494438540432499849e+02
5.831099999999991468e+01,-1.078463561084419986e+01,-1.652326025482140182e+01,-5.494373588202259953e+02
