# Time,X,Y,Z
0.000000000000000000e+00,-1.301104141845700113e+01,-2.288945125244139689e+01,-5.420551605224610512e+02
5.889999999999999680e-01,-1.300530077816230090e+01,-2.289131630610819812e+01,-5.420542169235320671e+02
1.177999999999999936e+00,-1.300002454205070102e+01,-2.289282638897260114e+01,-5.420531150063450241e+02
1.766999999999999904e+00,-1.299521271012239865e+01,-2.289398150103460239e+01,-5.420518547708979895e+02
2.355999999999999872e+00,-1.299086528237729965e+01,-2.289478164229439727e+01,-5.420504362171930097e+02
2.944999999999999840e+00,-1.298698225881540047e+01,-2.289522681275179750e+01,-5.420488593452290615e+02
3.533999999999999808e+00,-1.298356363943670111e+01,-2.289531701240689898e+01,-5.420471241550050081e+02
4.122999999999999332e+00,-1.298060942424129927e+01,-2.289505224125960225e+01,-5.420452306465230095e+02
4.711999999999999744e+00,-1.297811961322910079e+01,-2.289443249931000324e+01,-5.420431788197810192e+02
5.301000000000000156e+00,-1.297609420640009859e+01,-2.289345778655799890e+01,-5.420409686747810838e+02
5.890000000000000568e+00,-1.297453320375430152e+01,-2.289212810300380241e+01,-5.420386002115219526e+02
6.479000000000000981e+00,-1.297362631495409957e+01,-2.289033805936509935e+01,-5.420360441910460167e+02
7.068000000000001393e+00,-1.297347893425640031e+01,-2.288802910604100305e+01,-5.420332843694909570e+02
7.657000000000001805e+00,-1.297396458855280166e+01,-2.288527150255270115e+01,-5.420303402394920340e+02
8.246000000000002217e+00,-1.297495680473530122e+01,-2.288213550842160160e+01,-5.420272312936879189e+02
8.835000000000002629e+00,-1.297632910969540099e+01,-2.287869138316910167e+01,-5.420239770247179649e+02
9.424000000000003041e+00,-1.297795503032500086e+01,-2.287500938631649916e+01,-5.420205969252180012e+02
1.001300000000000345e+01,-1.297970809351599897e+01,-2.287115977738520201e+01,-5.420171104878270398e+02
1.060200000000000387e+01,-1.298146182615989908e+01,-2.286721281589650090e+01,-5.420135372051820468e+02
1.119100000000000428e+01,-1.298308975514859931e+01,-2.286323876137180022e+01,-5.420098965699220344e+02
1.178000000000000469e+01,-1.298446540737390009e+01,-2.285930787333240133e+01,-5.420062080746839683e+02
1.236900000000000510e+01,-1.298572659930369788e+01,-2.285499133732810151e+01,-5.420011519613459541e+02
1.295800000000000551e+01,-1.298707640061820001e+01,-2.284995696966789680e+01,-5.419938320036479809e+02
1.354700000000000593e+01,-1.298848621802769898e+01,-2.284441997601260255e+01,-5.419849029920229668e+02
1.413600000000000634e+01,-1.298992745824249972e+01,-2.283859556202279961e+01,-5.419750197169030344e+02
1.472500000000000675e+01,-1.299137152797290007e+01,-2.283269893335910439e+01,-5.419648369687209879e+02
1.531400000000000716e+01,-1.299278983392930087e+01,-2.282694529568220076e+01,-5.419550095379099730e+02
1.590300000000000757e+01,-1.299415378282180100e+01,-2.282154985465270158e+01,-5.419461922149009752e+02
1.649200000000000799e+01,-1.299543478136079955e+01,-2.281672781593120192e+01,-5.419390397901289589e+02
1.708100000000000662e+01,-1.299660423625659966e+01,-2.281269438517839987e+01,-5.419342070540240002e+02
1.767000000000000526e+01,-1.299763355421950095e+01,-2.280966476805490117e+01,-5.419323487970200404e+02
1.825900000000000389e+01,-1.299815530194569746e+01,-2.280804547605180232e+01,-5.419334128266920061e+02
1.884800000000000253e+01,-1.299792212766240063e+01,-2.280789795863499947e+01,-5.419366029680819565e+02
1.943700000000000117e+01,-1.299708556037640150e+01,-2.280891982842710064e+01,-5.419414580378249866e+02
2.002599999999999980e+01,-1.299579712909440055e+01,-2.281080869805099809e+01,-5.419475168525540312e+02
2.061499999999999844e+01,-1.299420836282309999e+01,-2.281326218012929985e+01,-5.419543182289029346e+02
2.120399999999999707e+01,-1.299247079056929977e+01,-2.281597788728469922e+01,-5.419614009835049728e+02
2.179299999999999571e+01,-1.299073594133979981e+01,-2.281865343214010267e+01,-5.419683039329950134e+02
2.238199999999999434e+01,-1.298915534414109985e+01,-2.282098642731810045e+01,-5.419745658940049680e+02
2.297099999999999298e+01,-1.298788052798019876e+01,-2.282267448544149957e+01,-5.419797256831690220e+02
2.355999999999999162e+01,-1.298706302186369932e+01,-2.282341521913300042e+01,-5.419833221171219293e+02
2.414899999999999025e+01,-1.298662806981410078e+01,-2.282295575925149933e+01,-5.419859943630619910e+02
2.473799999999998889e+01,-1.298640951242159858e+01,-2.282146246116530008e+01,-5.419886585683040039e+02
2.532699999999998752e+01,-1.298642177354460081e+01,-2.281926177426110414e+01,-5.419912690196559879e+02
2.591599999999998616e+01,-1.298667927704149960e+01,-2.281668014792560228e+01,-5.419937800039269860e+02
2.650499999999998479e+01,-1.298719644677069951e+01,-2.281404403154549954e+01,-5.419961458079229715e+02
2.709399999999998343e+01,-1.298798770659059976e+01,-2.281167987450760393e+01,-5.419983207184540106e+02
