# Time,X,Y,Z
0.000000000000000000e+00,-8.710902471923819945e+00,-1.913495062683099945e+01,-5.493125724792479332e+02
5.889999999999999680e-01,-8.710087795268259825e+00,-1.913145694103080174e+01,-5.493118711941059473e+02
1.177999999999999936e+00,-8.709306820893809586e+00,-1.912809834033900103e+01,-5.493112295033529335e+02
1.766999999999999904e+00,-8.708559548800469230e+00,-1.912487482475560086e+01,-5.493106474069890055e+02
2.355999999999999872e+00,-8.707845978988229874e+00,-1.912178639428050175e+01,-5.493101249050150727e+02
2.944999999999999840e+00,-8.707166111457100399e+00,-1.911883304891379964e+01,-5.493096619974289752e+02
3.533999999999999808e+00,-8.706519946207079030e+00,-1.911601478865550163e+01,-5.493092586842340097e+02
4.122999999999999332e+00,-8.705907483238169320e+00,-1.911333161350560061e+01,-5.493089149654269931e+02
4.711999999999999744e+00,-8.705328722550371268e+00,-1.911078352346410369e+01,-5.493086308410099718e+02
5.301000000000000156e+00,-8.704783664143668886e+00,-1.910837051853100022e+01,-5.493084063109819226e+02
5.890000000000000568e+00,-8.704272308018079940e+00,-1.910609259870620136e+01,-5.493082413753439823e+02
6.479000000000000981e+00,-8.703782551718520111e+00,-1.910396413755470135e+01,-5.493081741970580651e+02
7.068000000000001393e+00,-8.703307671658809141e+00,-1.910199312039040009e+01,-5.493082259777719401e+02
7.657000000000001805e+00,-8.702855736142371512e+00,-1.910016996483649976e+01,-5.493083712755079659e+02
8.246000000000002217e+00,-8.702434813472569530e+00,-1.909848508851650095e+01,-5.493085846482930492e+02
8.835000000000002629e+00,-8.702052971952799254e+00,-1.909692890905389717e+01,-5.493088406541500035e+02
9.424000000000003041e+00,-8.701718279886460294e+00,-1.909549184407200073e+01,-5.493091138511040299e+02
1.001300000000000345e+01,-8.701438805576929170e+00,-1.909416431119419855e+01,-5.493093787971779420e+02
1.060200000000000387e+01,-8.701222617327600162e+00,-1.909293672804399833e+01,-5.493096100503980779e+02
1.119100000000000428e+01,-8.701077783441869329e+00,-1.909179951224469818e+01,-5.493097821687880469e+02
1.178000000000000469e+01,-8.701012372223130953e+00,-1.909074308141980225e+01,-5.493098697103720269e+02
1.236900000000000510e+01,-8.701778818415320416e+00,-1.909028510538509948e+01,-5.493099780060960029e+02
1.295800000000000551e+01,-8.703899255628680720e+00,-1.909078666174260164e+01,-5.493101564037590379e+02
1.354700000000000593e+01,-8.707036300466031165e+00,-1.909200327979549883e+01,-5.493102954866629943e+02
1.413600000000000634e+01,-8.710852569530199929e+00,-1.909369048884679998e+01,-5.493102858381120086e+02
1.472500000000000675e+01,-8.715010679423990325e+00,-1.909560381819939678e+01,-5.493100180414080569e+02
1.531400000000000716e+01,-8.719173246750230533e+00,-1.909749879715630172e+01,-5.493093826798540249e+02
1.590300000000000757e+01,-8.723002888111730968e+00,-1.909913095502049885e+01,-5.493082703367520025e+02
1.649200000000000799e+01,-8.726162220111319812e+00,-1.910025582109510012e+01,-5.493065715954070356e+02
1.708100000000000662e+01,-8.728313859351809256e+00,-1.910062892468310025e+01,-5.493041770391190539e+02
1.767000000000000526e+01,-8.729120422436018600e+00,-1.910000579508730212e+01,-5.493009772511929896e+02
1.825900000000000389e+01,-8.729089142385628719e+00,-1.909838283958760385e+01,-5.492970592720089371e+02
1.884800000000000253e+01,-8.728959529605498702e+00,-1.909597434531649895e+01,-5.492926347743649558e+02
1.943700000000000117e+01,-8.728742616773208951e+00,-1.909286266135670118e+01,-5.492877812901909920e+02
2.002599999999999980e+01,-8.728449436566348751e+00,-1.908913013679089943e+01,-5.492825763514169921e+02
2.061499999999999844e+01,-8.728091021662519822e+00,-1.908485912070170087e+01,-5.492770974899709699e+02
2.120399999999999707e+01,-8.727678404739300788e+00,-1.908013196217180152e+01,-5.492714222377819624e+02
2.179299999999999571e+01,-8.727222618474259619e+00,-1.907503101028369841e+01,-5.492656281267810527e+02
