# Time,X,Y,Z
0.000000000000000000e+00,-1.560908612670900020e+01,-2.262127295349120004e+01,-5.483844757080079262e+02
5.889999999999999680e-01,-1.561286142509740138e+01,-2.262028973456220271e+01,-5.483846244829700254e+02
1.177999999999999936e+00,-1.561635861090309874e+01,-2.261916997385949912e+01,-5.483848140640780002e+02
1.766999999999999904e+00,-1.561957768412619885e+01,-2.261791367138290099e+01,-5.483850444513310549e+02
2.355999999999999872e+00,-1.562251864476660046e+01,-2.261652082713260015e+01,-5.483853156447299853e+02
2.944999999999999840e+00,-1.562518149282439950e+01,-2.261499144110849713e+01,-5.483856276442729722e+02
3.533999999999999808e+00,-1.562756622829950182e+01,-2.261332551331059904e+01,-5.483859804499620623e+02
4.122999999999999332e+00,-1.562967285119190031e+01,-2.261152304373889876e+01,-5.483863740617960048e+02
4.711999999999999744e+00,-1.563150136150169800e+01,-2.260958403239339987e+01,-5.483868084797750271e+02
5.301000000000000156e+00,-1.563305175922890022e+01,-2.260750847927410234e+01,-5.483872837039000387e+02
5.890000000000000568e+00,-1.563432404437340040e+01,-2.260529638438110211e+01,-5.483877997341700166e+02
6.479000000000000981e+00,-1.563519687820869919e+01,-2.260271561560860221e+01,-5.483883816137901022e+02
7.068000000000001393e+00,-1.563560285033119968e+01,-2.259963721067589759e+01,-5.483890432556520409e+02
7.657000000000001805e+00,-1.563562285322529988e+01,-2.259621592431989612e+01,-5.483897679642859657e+02
8.246000000000002217e+00,-1.563533777937530012e+01,-2.259260651127780051e+01,-5.483905390442220096e+02
8.835000000000002629e+00,-1.563482852126549894e+01,-2.258896372628669624e+01,-5.483913397999890549e+02
9.424000000000003041e+00,-1.563417597138029969e+01,-2.258544232408349828e+01,-5.483921535361190536e+02
1.001300000000000345e+01,-1.563346102220409861e+01,-2.258219705940539868e+01,-5.483929635571400922e+02
1.060200000000000387e+01,-1.563276456622109833e+01,-2.257938268698939765e+01,-5.483937531675840091e+02
1.119100000000000428e+01,-1.563216749591569865e+01,-2.257715396157269794e+01,-5.483945056719790045e+02
1.178000000000000469e+01,-1.563175070377239884e+01,-2.257566563789220027e+01,-5.483952043748570304e+02
1.236900000000000510e+01,-1.563138764154590099e+01,-2.257481784602200037e+01,-5.483957126695349871e+02
1.295800000000000551e+01,-1.563091697434539995e+01,-2.257437178881579953e+01,-5.483959485505989733e+02
1.354700000000000593e+01,-1.563036741468680191e+01,-2.257427383017999745e+01,-5.483959772244709256e+02
1.413600000000000634e+01,-1.562976767508570042e+01,-2.257447033402090142e+01,-5.483958638975780104e+02
1.472500000000000675e+01,-1.562914646805799990e+01,-2.257490766424509943e+01,-5.483956737763439833e+02
1.531400000000000716e+01,-1.562853250611930100e+01,-2.257553218475889523e+01,-5.483954720671939640e+02
1.590300000000000757e+01,-1.562795450178549928e+01,-2.257629025946879864e+01,-5.483953239765539820e+02
1.649200000000000799e+01,-1.562744116757230017e+01,-2.257712825228110276e+01,-5.483952947108469971e+02
1.708100000000000662e+01,-1.562702121599540028e+01,-2.257799252710229965e+01,-5.483954494765000618e+02
1.767000000000000526e+01,-1.562672335957069869e+01,-2.257882944783889911e+01,-5.483958534799360223e+02
1.825900000000000389e+01,-1.562973280032240098e+01,-2.257978499884589496e+01,-5.483971570279940124e+02
1.884800000000000253e+01,-1.563835738515789942e+01,-2.258099669044339564e+01,-5.483997575532540623e+02
1.943700000000000117e+01,-1.565130979391730115e+01,-2.258239817548470185e+01,-5.484033409507529768e+02
2.002599999999999980e+01,-1.566730270644069911e+01,-2.258392310682330262e+01,-5.484075931155309718e+02
2.061499999999999844e+01,-1.568504880256829992e+01,-2.258550513731249865e+01,-5.484121999426270122e+02
2.120399999999999707e+01,-1.570326076214020006e+01,-2.258707791980580026e+01,-5.484168473270780169e+02
2.179299999999999571e+01,-1.572065126499660082e+01,-2.258857510715660055e+01,-5.484212211639239740e+02
2.238199999999999434e+01,-1.573593299097760045e+01,-2.258993035221820023e+01,-5.484250073482039625e+02
2.297099999999999298e+01,-1.574781861992330079e+01,-2.259107730784419843e+01,-5.484278917749550146e+02
2.355999999999999162e+01,-1.575502083167399903e+01,-2.259194962688780350e+01,-5.484295603392170051e+02
2.414899999999999025e+01,-1.575848321837690058e+01,-2.259194082191400099e+01,-5.484301070630820050e+02
2.473799999999998889e+01,-1.576029460103659829e+01,-2.259068499592989809e+01,-5.484299501288950296e+02
2.532699999999998752e+01,-1.576088550277919964e+01,-2.258847668745269743e+01,-5.484292616720739488e+02
2.591599999999998616e+01,-1.576068644673079966e+01,-2.258561043499970111e+01,-5.484282138280379968e+02
2.650499999999998479e+01,-1.576012795601749872e+01,-2.258238077708789859e+01,-5.484269787322069760e+02
2.709399999999998343e+01,-1.575964055376520001e+01,-2.257908225223460263e+01,-5.484257285199989838e+02
2.768299999999998207e+01,-1.575965476310009983e+01,-2.257600939895699810e+01,-5.484246353268329131e+02
2.827199999999998070e+01,-1.576060110714830209e+01,-2.257345675577219879e+01,-5.484238712881279980e+02
2.886099999999997934e+01,-1.576291010903569934e+01,-2.257171886119749971e+01,-5.484236085393030180e+02
2.944999999999997797e+01,-1.576701229188849851e+01,-2.257109025374990097e+01,-5.484240192157750471e+02
3.003899999999997661e+01,-1.577248910535860027e+01,-2.257195858608159966e+01,-5.484250273257749768e+02
3.062799999999997524e+01,-1.577853910708689966e+01,-2.257425291864150196e+01,-5.484263832286339948e+02
3.121699999999997388e+01,-1.578501848218319914e+01,-2.257757990164199668e+01,-5.484279985864260425e+02
3.180599999999997252e+01,-1.579178341575719813e+01,-2.258154618529550106e+01,-5.484297850612230150e+02
3.239499999999997470e+01,-1.579869009291859783e+01,-2.258575841981420140e+01,-5.484316543150999905e+02
3.298399999999997334e+01,-1.580559469877719891e+01,-2.258982325541060021e+01,-5.484335180101300011e+02
3.357299999999997198e+01,-1.581235341844259956e+01,-2.259334734229700103e+01,-5.484352878083869882e+02
3.416199999999997061e+01,-1.581882243702469815e+01,-2.259593733068579979e+01,-5.484368753719429606e+02
3.475099999999996925e+01,-1.582485793963309995e+01,-2.259719987078930004e+01,-5.484381923628719733e+02
