# Time,X,Y,Z
0.000000000000000000e+00,-1.319547995605469914e+01,-2.134495389221189754e+01,-5.500037536621090339e+02
5.889999999999999680e-01,-1.319552360239540079e+01,-2.134883019618060018e+01,-5.500026202582150745e+02
1.177999999999999936e+00,-1.319578338970710085e+01,-2.135240804145319871e+01,-5.500015181871939376e+02
1.766999999999999904e+00,-1.319625931798979934e+01,-2.135568742802980324e+01,-5.500004474490459643e+02
2.355999999999999872e+00,-1.319695138724340033e+01,-2.135866835591030011e+01,-5.499994080437709272e+02
2.944999999999999840e+00,-1.319785959746789850e+01,-2.136135082509469996e+01,-5.499983999713690537e+02
3.533999999999999808e+00,-1.319898394866339864e+01,-2.136373483558310227e+01,-5.499974232318410259e+02
4.122999999999999332e+00,-1.320032444082980128e+01,-2.136582038737539690e+01,-5.499964778251850248e+02
4.711999999999999744e+00,-1.320188107396719879e+01,-2.136760748047169756e+01,-5.499955637514029831e+02
5.301000000000000156e+00,-1.320365384807560005e+01,-2.136909611487189764e+01,-5.499946810104939914e+02
5.890000000000000568e+00,-1.320564276315490027e+01,-2.137028629057600071e+01,-5.499938296024579358e+02
6.479000000000000981e+00,-1.320803974726099916e+01,-2.137111448723790019e+01,-5.499930609600199887e+02
7.068000000000001393e+00,-1.321095142709150139e+01,-2.137154541577629985e+01,-5.499924036569159398e+02
7.657000000000001805e+00,-1.321424985060930091e+01,-2.137162142308860169e+01,-5.499918234046620000e+02
8.246000000000002217e+00,-1.321780706577709985e+01,-2.137138485607239957e+01,-5.499912859147769950e+02
8.835000000000002629e+00,-1.322149512055769982e+01,-2.137087806162519854e+01,-5.499907568987749755e+02
9.424000000000003041e+00,-1.322518606291389887e+01,-2.137014338664430113e+01,-5.499902020681749946e+02
1.001300000000000345e+01,-1.322875194080840089e+01,-2.136922317802730120e+01,-5.499895871344920124e+02
1.060200000000000387e+01,-1.323206480220409809e+01,-2.136815978267160077e+01,-5.499888778092449684e+02
1.119100000000000428e+01,-1.323499669506380094e+01,-2.136699554747469776e+01,-5.499880398039489364e+02
1.178000000000000469e+01,-1.323741966735009967e+01,-2.136577281933410077e+01,-5.499870388301210369e+02
1.236900000000000510e+01,-1.323899710178819866e+01,-2.136452749650450045e+01,-5.499858766772640593e+02
1.295800000000000551e+01,-1.323954347810420096e+01,-2.136326576390110077e+01,-5.499845901952130589e+02
1.354700000000000593e+01,-1.323915748976249951e+01,-2.136198539841189969e+01,-5.499831976859850329e+02
1.413600000000000634e+01,-1.323793783022749970e+01,-2.136068417692530019e+01,-5.499817174515969782e+02
1.472500000000000675e+01,-1.323598319296350034e+01,-2.135935987632949917e+01,-5.499801677940660056e+02
1.531400000000000716e+01,-1.323339227143490149e+01,-2.135801027351249815e+01,-5.499785670154089985e+02
1.590300000000000757e+01,-1.323026375910609964e+01,-2.135663314536260060e+01,-5.499769334176419306e+02
1.649200000000000799e+01,-1.322669634944150019e+01,-2.135522626876799990e+01,-5.499752853027820265e+02
1.708100000000000662e+01,-1.322278873590540016e+01,-2.135378742061690005e+01,-5.499736409728469653e+02
1.767000000000000526e+01,-1.321863961196230086e+01,-2.135231437779739849e+01,-5.499720187298539713e+02
1.825900000000000389e+01,-1.321267572372859966e+01,-2.135078326630000234e+01,-5.499703381115709817e+02
1.884800000000000253e+01,-1.320376470948509962e+01,-2.134917780829339762e+01,-5.499685308991439570e+02
1.943700000000000117e+01,-1.319266660094289989e+01,-2.134750717493290040e+01,-5.499666337596479480e+02
2.002599999999999980e+01,-1.318014142981290071e+01,-2.134578053737410031e+01,-5.499646833601609615e+02
2.061499999999999844e+01,-1.316694922780609822e+01,-2.134400706677260118e+01,-5.499627163677590715e+02
2.120399999999999707e+01,-1.315385002663330027e+01,-2.134219593428370132e+01,-5.499607694495189207e+02
2.179299999999999571e+01,-1.314160385800570019e+01,-2.134035631106300102e+01,-5.499588792725180610e+02
2.238199999999999434e+01,-1.313097075363410049e+01,-2.133849736826610055e+01,-5.499570825038330213e+02
2.297099999999999298e+01,-1.312271074522939962e+01,-2.133662827704830178e+01,-5.499554158105410124e+02
2.355999999999999162e+01,-1.311758386450269853e+01,-2.133475820856519789e+01,-5.499539158597190180e+02
2.414899999999999025e+01,-1.311499484964569895e+01,-2.133241580278270177e+01,-5.499527923842670134e+02
2.473799999999998889e+01,-1.311377949481000016e+01,-2.132926706188269961e+01,-5.499521605932250168e+02
2.532699999999998752e+01,-1.311384441564660008e+01,-2.132552720034449933e+01,-5.499519153678720613e+02
2.591599999999998616e+01,-1.311509622780659967e+01,-2.132141143264760430e+01,-5.499519515894889992e+02
2.650499999999998479e+01,-1.311744154694080144e+01,-2.131713497327139706e+01,-5.499521641393560003e+02
2.709399999999998343e+01,-1.312078698870030102e+01,-2.131291303669530279e+01,-5.499524478987550538e+02
2.768299999999998207e+01,-1.312503916873600041e+01,-2.130896083739860103e+01,-5.499526977489649653e+02
2.827199999999998070e+01,-1.313010470269890106e+01,-2.130549358986080222e+01,-5.499528085712679513e+02
2.886099999999997934e+01,-1.313589020623999915e+01,-2.130272650856129957e+01,-5.499526752469439543e+02
2.944999999999997797e+01,-1.314230229501029967e+01,-2.130087480797950050e+01,-5.499521926572730308e+02
3.003899999999997661e+01,-1.315025126466109917e+01,-2.130006036357399779e+01,-5.499514381562310064e+02
3.062799999999997524e+01,-1.316027517219990095e+01,-2.130019160747630025e+01,-5.499505683627969574e+02
3.121699999999997388e+01,-1.317172227531180084e+01,-2.130116358917500108e+01,-5.499495970557610462e+02
3.180599999999997252e+01,-1.318394083168190001e+01,-2.130287135815900257e+01,-5.499485380139100243e+02
3.239499999999997470e+01,-1.319627909899519835e+01,-2.130520996391689792e+01,-5.499474050160330307e+02
3.298399999999997334e+01,-1.320808533493669934e+01,-2.130807445593739757e+01,-5.499462118409179539e+02
3.357299999999997198e+01,-1.321870779719169775e+01,-2.131135988370910184e+01,-5.499449722673520000e+02
3.416199999999997061e+01,-1.322749474344499987e+01,-2.131496129672089879e+01,-5.499437000741249904e+02
3.475099999999996925e+01,-1.323379443138190048e+01,-2.131877374446129991e+01,-5.499424090400240175e+02
3.533999999999996788e+01,-1.323695511868730001e+01,-2.132269227641919684e+01,-5.499411129438379930e+02
3.592899999999996652e+01,-1.323828574543039949e+01,-2.132697778484950035e+01,-5.499394644674939627e+02
3.651799999999996515e+01,-1.323954176099389990e+01,-2.133185113125639987e+01,-5.499372147016549661e+02
3.710699999999996379e+01,-1.324074118703279979e+01,-2.133714731900169781e+01,-5.499345250382129962e+02
3.769599999999996243e+01,-1.324190204520250091e+01,-2.134270135144710068e+01,-5.499315568690590226e+02
3.828499999999996106e+01,-1.324304235715819900e+01,-2.134834823195459919e+01,-5.499284715860879942e+02
3.887399999999995970e+01,-1.324418014455499915e+01,-2.135392296388610234e+01,-5.499254305811900849e+02
3.946299999999995833e+01,-1.324533342904829958e+01,-2.135926055060339834e+01,-5.499225952462579698e+02
4.005199999999995697e+01,-1.324652023229310061e+01,-2.136419599546830028e+01,-5.499201269731850061e+02
4.064099999999995561e+01,-1.324775857594470097e+01,-2.136856430184280242e+01,-5.499181871538620499e+02
4.122999999999995424e+01,-1.324906648165840117e+01,-2.137220047308860060e+01,-5.499169371801809802e+02
4.181899999999995288e+01,-1.325041553371909941e+01,-2.137524076575209975e+01,-5.499170132684539567e+02
4.240799999999995151e+01,-1.325176528304420032e+01,-2.137794319191630166e+01,-5.499187133822900933e+02
4.299699999999995015e+01,-1.325311570123739990e+01,-2.138032538824810302e+01,-5.499216915345249390e+02
4.358599999999994878e+01,-1.325446675990259848e+01,-2.138240499141450002e+01,-5.499256017380000685e+02
4.417499999999994742e+01,-1.325581843064330023e+01,-2.138419963808249946e+01,-5.499300980055519403e+02
4.476399999999994606e+01,-1.325717068506330065e+01,-2.138572696491889857e+01,-5.499348343500209921e+02
4.535299999999994469e+01,-1.325852349476629932e+01,-2.138700460859080010e+01,-5.499394647842430004e+02
4.594199999999994333e+01,-1.325987683135619832e+01,-2.138805020576510074e+01,-5.499436433210590849e+02
4.653099999999994196e+01,-1.326123066643650006e+01,-2.138888139310870073e+01,-5.499470239733070684e+02
4.711999999999994060e+01,-1.326258497161099825e+01,-2.138951580728859980e+01,-5.499492607538239781e+02
4.770899999999993923e+01,-1.326441564075919821e+01,-2.138997740112210266e+01,-5.499502196956040052e+02
4.829799999999993787e+01,-1.326699526455760036e+01,-2.139026174466049923e+01,-5.499501830126901041e+02
4.888699999999993651e+01,-1.327001885980530105e+01,-2.139034390042160183e+01,-5.499494289895020529e+02
4.947599999999993514e+01,-1.327318144330140193e+01,-2.139019893092310198e+01,-5.499482359104580382e+02
5.006499999999993378e+01,-1.327617803184499934e+01,-2.138980189868269832e+01,-5.499468820599770424e+02
5.065399999999993241e+01,-1.327870364223510080e+01,-2.138912786621829909e+01,-5.499456457224770247e+02
5.124299999999993105e+01,-1.328045329127099983e+01,-2.138815189604749989e+01,-5.499448051823779906e+02
5.183199999999992968e+01,-1.328112199575170038e+01,-2.138684905068810238e+01,-5.499446387240969898e+02
5.242099999999992832e+01,-1.328040477247630058e+01,-2.138519439265800060e+01,-5.499454246320540278e+02
5.300999999999992696e+01,-1.327799663824389853e+01,-2.138316298447469777e+01,-5.499474411906670639e+02
5.359899999999992559e+01,-1.327415174572200129e+01,-2.138077560737369964e+01,-5.499504564962539916e+02
5.418799999999992423e+01,-1.326932756971180005e+01,-2.137806966757809946e+01,-5.499540531221880428e+02
5.477699999999992286e+01,-1.326352411021349909e+01,-2.137504516508800023e+01,-5.499582310684670574e+02
5.536599999999992150e+01,-1.325674136722690122e+01,-2.137170209990350145e+01,-5.499629903350920586e+02
5.595499999999992013e+01,-1.324897934075209882e+01,-2.136804047202439705e+01,-5.499683309220629326e+02
5.654399999999991877e+01,-1.324023803078900130e+01,-2.136406028145090019e+01,-5.499742528293810437e+02
5.713299999999991741e+01,-1.323051743733780228e+01,-2.135976152818289719e+01,-5.499807560570440046e+02
5.772199999999991604e+01,-1.321981756039829925e+01,-2.135514421222039871e+01,-5.499878406050530657e+02
5.831099999999991468e+01,-1.320813839997060057e+01,-2.135020833356339764e+01,-5.499955064734079997e+02
