# Time,X,Y,Z
0.000000000000000000e+00,-6.491012121582030225e+00,-2.610759454010010217e+01,-5.491298332214360016e+02
5.889999999999999680e-01,-6.528794421080871047e+00,-2.613625033881889692e+01,-5.491395158527069498e+02
1.177999999999999936e+00,-6.562816850066059970e+00,-2.616211524575459890e+01,-5.491482957588559657e+02
1.766999999999999904e+00,-6.593079408537599662e+00,-2.618518926090710153e+01,-5.491561729398799798e+02
2.355999999999999872e+00,-6.619582096495480350e+00,-2.620547238427629821e+01,-5.491631473957820617e+02
2.944999999999999840e+00,-6.642324913939718911e+00,-2.622296461586239857e+01,-5.491692191265590282e+02
3.533999999999999808e+00,-6.661307860870299358e+00,-2.623766595566530313e+01,-5.491743881322139487e+02
4.122999999999999332e+00,-6.676530937287240342e+00,-2.624957640368500122e+01,-5.491786544127450043e+02
4.711999999999999744e+00,-6.687994143190530316e+00,-2.625869595992149996e+01,-5.491820179681519676e+02
5.301000000000000156e+00,-6.695697478580160400e+00,-2.626502462437479934e+01,-5.491844787984359755e+02
5.890000000000000568e+00,-6.699640943456139475e+00,-2.626856239704489582e+01,-5.491860369035960048e+02
6.479000000000000981e+00,-6.697060658008459733e+00,-2.626781839000189933e+01,-5.491861696587880033e+02
7.068000000000001393e+00,-6.686421133453760213e+00,-2.626196433217339887e+01,-5.491845867168749464e+02
7.657000000000001805e+00,-6.669564956332060035e+00,-2.625199414884630045e+01,-5.491816364944210136e+02
8.246000000000002217e+00,-6.648334713183380096e+00,-2.623890176530719742e+01,-5.491776674079879967e+02
8.835000000000002629e+00,-6.624572990547709317e+00,-2.622368110684249842e+01,-5.491730278741420079e+02
9.424000000000003041e+00,-6.600122374965089911e+00,-2.620732609873909880e+01,-5.491680663094439296e+02
1.001300000000000345e+01,-6.576825452975510800e+00,-2.619083066628360257e+01,-5.491631311304579413e+02
1.060200000000000387e+01,-6.556524811118999985e+00,-2.617518873476250008e+01,-5.491585707537479948e+02
1.119100000000000428e+01,-6.541063035935559711e+00,-2.616139422946249837e+01,-5.491547335958770191e+02
1.178000000000000469e+01,-6.532282713965209986e+00,-2.615044107567040044e+01,-5.491519680734089661e+02
1.236900000000000510e+01,-6.527503687123690668e+00,-2.614127783454700094e+01,-5.491498107368229284e+02
1.295800000000000551e+01,-6.522865905129480169e+00,-2.613219723389639881e+01,-5.491476089383709223e+02
1.354700000000000593e+01,-6.518442116226650818e+00,-2.612320944896919883e+01,-5.491454272972770241e+02
1.413600000000000634e+01,-6.514305068659249187e+00,-2.611432465501630418e+01,-5.491433304327639462e+02
1.472500000000000675e+01,-6.510527510671360929e+00,-2.610555302728849725e+01,-5.491413829640559925e+02
1.531400000000000716e+01,-6.507182190507049491e+00,-2.609690474103640057e+01,-5.491396495103749658e+02
1.590300000000000757e+01,-6.504341856410389866e+00,-2.608838997151089600e+01,-5.491381946909469889e+02
1.649200000000000799e+01,-6.502079256625440173e+00,-2.608001889396280149e+01,-5.491370831249920457e+02
1.708100000000000662e+01,-6.500467139396269189e+00,-2.607180168364289585e+01,-5.491363794317360316e+02
1.767000000000000526e+01,-6.499578252966959901e+00,-2.606374851580189755e+01,-5.491361482304020001e+02
1.825900000000000389e+01,-6.499300007374399613e+00,-2.605645392737120147e+01,-5.491365029261220343e+02
1.884800000000000253e+01,-6.499466579507099162e+00,-2.605042800638180367e+01,-5.491374614319000784e+02
1.943700000000000117e+01,-6.500070867886599046e+00,-2.604555425473439811e+01,-5.491389451287669772e+02
2.002599999999999980e+01,-6.501105771034419334e+00,-2.604171617432950114e+01,-5.491408753977549395e+02
2.061499999999999844e+01,-6.502564187472070323e+00,-2.603879726706770015e+01,-5.491431736198940143e+02
2.120399999999999707e+01,-6.504439015721080075e+00,-2.603668103484950080e+01,-5.491457611762159559e+02
2.179299999999999571e+01,-6.506723154302959777e+00,-2.603525097957550116e+01,-5.491485594477519498e+02
2.238199999999999434e+01,-6.509409501739250814e+00,-2.603439060314619979e+01,-5.491514898155320452e+02
2.297099999999999298e+01,-6.512490956551450161e+00,-2.603398340746230133e+01,-5.491544736605890193e+02
2.355999999999999162e+01,-6.515960417261090321e+00,-2.603391289442420131e+01,-5.491574323639520117e+02
2.414899999999999025e+01,-6.522133299652539407e+00,-2.603933115815669908e+01,-5.491610352688790044e+02
2.473799999999998889e+01,-6.532586545860070260e+00,-2.605394329229370243e+01,-5.491657713844059572e+02
2.532699999999998752e+01,-6.546205343930029841e+00,-2.607546229799989845e+01,-5.491712915902310215e+02
2.591599999999998616e+01,-6.561874881908799750e+00,-2.610160117643989963e+01,-5.491772467660559869e+02
2.650499999999998479e+01,-6.578480347842730502e+00,-2.613007292877830068e+01,-5.491832877915809377e+02
2.709399999999998343e+01,-6.594906929778200144e+00,-2.615859055617960038e+01,-5.491890655465049349e+02
2.768299999999998207e+01,-6.610039815761559190e+00,-2.618486705980850360e+01,-5.491942309105299955e+02
2.827199999999998070e+01,-6.622764193839179470e+00,-2.620661544082950201e+01,-5.491984347633540438e+02
2.886099999999997934e+01,-6.631965252057420379e+00,-2.622154870040730046e+01,-5.492013279846789828e+02
2.944999999999997797e+01,-6.636528178462651084e+00,-2.622737983970639775e+01,-5.492025614542039875e+02
3.003899999999997661e+01,-6.635687513294650230e+00,-2.622314961714270254e+01,-5.492021198247799703e+02
3.062799999999997524e+01,-6.630173939073679357e+00,-2.621076858116499864e+01,-5.492004003500479712e+02
3.121699999999997388e+01,-6.621116857266799549e+00,-2.619225441798769793e+01,-5.491976728108900261e+02
3.180599999999997252e+01,-6.609645669341060348e+00,-2.616962481382519812e+01,-5.491942069881880570e+02
3.239499999999997470e+01,-6.596889776763550373e+00,-2.614489745489170147e+01,-5.491902726628260325e+02
