# Time,X,Y,Z
0.000000000000000000e+00,-1.098300491943359880e+01,-2.020766530273439798e+01,-5.497038116455079262e+02
5.889999999999999680e-01,-1.097740496262709797e+01,-2.021139308946539970e+01,-5.497068023409630086e+02
1.177999999999999936e+00,-1.097208731093450140e+01,-2.021466906781349948e+01,-5.497095457461309707e+02
1.766999999999999904e+00,-1.096705196435580021e+01,-2.021749323777870089e+01,-5.497120418610119259e+02
2.355999999999999872e+00,-1.096229892289099972e+01,-2.021986559936100036e+01,-5.497142906856059881e+02
2.944999999999999840e+00,-1.095782818654000046e+01,-2.022178615256030199e+01,-5.497162922199120203e+02
3.533999999999999808e+00,-1.095363975530290190e+01,-2.022325489737680115e+01,-5.497180464639300226e+02
4.122999999999999332e+00,-1.094973362917959925e+01,-2.022427183381030247e+01,-5.497195534176619276e+02
4.711999999999999744e+00,-1.094610980817019907e+01,-2.022483696186079882e+01,-5.497208130811060300e+02
5.301000000000000156e+00,-1.094276829227469960e+01,-2.022495028152849983e+01,-5.497218254542619889e+02
5.890000000000000568e+00,-1.093970908149309906e+01,-2.022461179281319943e+01,-5.497225905371320778e+02
6.479000000000000981e+00,-1.093700610188610156e+01,-2.022325965785979918e+01,-5.497228847280249511e+02
7.068000000000001393e+00,-1.093470042348750049e+01,-2.022058174452639889e+01,-5.497225838037809353e+02
7.657000000000001805e+00,-1.093274276225680097e+01,-2.021695261138319921e+01,-5.497218368321930484e+02
8.246000000000002217e+00,-1.093108383415360052e+01,-2.021274681700039721e+01,-5.497207928810530575e+02
8.835000000000002629e+00,-1.092967435513710051e+01,-2.020833891994810116e+01,-5.497196010181539805e+02
9.424000000000003041e+00,-1.092846504116699968e+01,-2.020410347879639801e+01,-5.497184103112900857e+02
1.001300000000000345e+01,-1.092740660820269838e+01,-2.020041505211560207e+01,-5.497173698282510941e+02
1.060200000000000387e+01,-1.092644977220369817e+01,-2.019764819847580029e+01,-5.497166286368319561e+02
1.119100000000000428e+01,-1.092554524912939939e+01,-2.019617747644700145e+01,-5.497163358048239843e+02
1.178000000000000469e+01,-1.092464375493930184e+01,-2.019637744459949857e+01,-5.497166404000209923e+02
1.236900000000000510e+01,-1.092368173134819997e+01,-2.019766374232429840e+01,-5.497176859105549056e+02
1.295800000000000551e+01,-1.092266854660519826e+01,-2.019918334932309989e+01,-5.497193944393579841e+02
1.354700000000000593e+01,-1.092166430647129971e+01,-2.020090783463179918e+01,-5.497215829764179489e+02
1.413600000000000634e+01,-1.092072911670740076e+01,-2.020280876728650199e+01,-5.497240685117239991e+02
1.472500000000000675e+01,-1.091992308307469806e+01,-2.020485771632320038e+01,-5.497266680352639696e+02
1.531400000000000716e+01,-1.091930631133410046e+01,-2.020702625077800008e+01,-5.497291985370269458e+02
1.590300000000000757e+01,-1.091893890724659855e+01,-2.020928593968690024e+01,-5.497314770070009899e+02
1.649200000000000799e+01,-1.091888097657320067e+01,-2.021160835208589646e+01,-5.497333204351759832e+02
1.708100000000000662e+01,-1.091919262507490096e+01,-2.021396505701110158e+01,-5.497345458115401016e+02
1.767000000000000526e+01,-1.091993395851280013e+01,-2.021632762349850054e+01,-5.497349701260819756e+02
1.825900000000000389e+01,-1.092105621963559869e+01,-2.021893100079559957e+01,-5.497348901663980314e+02
1.884800000000000253e+01,-1.092243605434769904e+01,-2.022194519399089785e+01,-5.497347229269030322e+02
1.943700000000000117e+01,-1.092402167314300065e+01,-2.022524435588200120e+01,-5.497344657078109549e+02
2.002599999999999980e+01,-1.092576128651529999e+01,-2.022870263926639822e+01,-5.497341158093360036e+02
2.061499999999999844e+01,-1.092760310495869902e+01,-2.023219419694160237e+01,-5.497336705316929510e+02
2.120399999999999707e+01,-1.092949533896709902e+01,-2.023559318170519816e+01,-5.497331271750960013e+02
2.179299999999999571e+01,-1.093138619903439945e+01,-2.023877374635450010e+01,-5.497324830397579944e+02
2.238199999999999434e+01,-1.093322389565459929e+01,-2.024161004368730232e+01,-5.497317354258959767e+02
2.297099999999999298e+01,-1.093495663932169926e+01,-2.024397622650089801e+01,-5.497308816337219923e+02
2.355999999999999162e+01,-1.093653264052949936e+01,-2.024574644759289654e+01,-5.497299189634519507e+02
2.414899999999999025e+01,-1.093792720400669793e+01,-2.024562810709279859e+01,-5.497288631651349533e+02
2.473799999999998889e+01,-1.093917453133190243e+01,-2.024282042132889714e+01,-5.497277443813329683e+02
2.532699999999998752e+01,-1.094031117827399946e+01,-2.023793526739769888e+01,-5.497265815010240431e+02
2.591599999999998616e+01,-1.094137370060169978e+01,-2.023158452239539784e+01,-5.497253934131870210e+02
2.650499999999998479e+01,-1.094239865408410139e+01,-2.022438006341819872e+01,-5.497241990068009727e+02
2.709399999999998343e+01,-1.094342259448990085e+01,-2.021693376756239857e+01,-5.497230171708450825e+02
2.768299999999998207e+01,-1.094448207758800073e+01,-2.020985751192430158e+01,-5.497218667942970569e+02
2.827199999999998070e+01,-1.094561365914740136e+01,-2.020376317360010177e+01,-5.497207667661369896e+02
2.886099999999997934e+01,-1.094685389493679928e+01,-2.019926262968600028e+01,-5.497197359753430419e+02
