# Time,X,Y,Z
0.000000000000000000e+00,-1.460341861572269906e+01,-1.647722966430659852e+01,-5.425735473632810226e+02
5.889999999999999680e-01,-1.459895951836739947e+01,-1.647275956500159921e+01,-5.425775701644930678e+02
1.177999999999999936e+00,-1.459537066641550140e+01,-1.646862723679409868e+01,-5.425812217635540264e+02
1.766999999999999904e+00,-1.459265205986700131e+01,-1.646483267968429942e+01,-5.425845021604660587e+02
2.355999999999999872e+00,-1.459080369872200045e+01,-1.646137589367199894e+01,-5.425874113552270046e+02
2.944999999999999840e+00,-1.458982558298040111e+01,-1.645825687875730026e+01,-5.425899493478390241e+02
3.533999999999999808e+00,-1.458971771264219974e+01,-1.645547563494019982e+01,-5.425921161383000708e+02
4.122999999999999332e+00,-1.459048008770739990e+01,-1.645303216222070120e+01,-5.425939117266119638e+02
4.711999999999999744e+00,-1.459211270817599981e+01,-1.645092646059880082e+01,-5.425953361127729977e+02
5.301000000000000156e+00,-1.459461557404809895e+01,-1.644915853007450224e+01,-5.425963892967849915e+02
5.890000000000000568e+00,-1.459798868532360139e+01,-1.644772837064779836e+01,-5.425970712786460126e+02
6.479000000000000981e+00,-1.460296372986759827e+01,-1.644685143800050042e+01,-5.425970623429490161e+02
7.068000000000001393e+00,-1.460994720093849963e+01,-1.644664742973369798e+01,-5.425961848700210339e+02
7.657000000000001805e+00,-1.461845130662630154e+01,-1.644697270872620010e+01,-5.425946520034680134e+02
8.246000000000002217e+00,-1.462798825502079936e+01,-1.644768363785669862e+01,-5.425926768868969248e+02
8.835000000000002629e+00,-1.463807025421210106e+01,-1.644863658000399909e+01,-5.425904726639129194e+02
9.424000000000003041e+00,-1.464820951228999846e+01,-1.644968789804680043e+01,-5.425882524781220582e+02
1.001300000000000345e+01,-1.465791823734440058e+01,-1.645069395486380159e+01,-5.425862294731310840e+02
1.060200000000000387e+01,-1.466670863746540121e+01,-1.645151111333380101e+01,-5.425846167925450345e+02
1.119100000000000428e+01,-1.467409292074269977e+01,-1.645199573633560064e+01,-5.425836275799690611e+02
1.178000000000000469e+01,-1.467958329526639893e+01,-1.645200418674790299e+01,-5.425834749790110436e+02
1.236900000000000510e+01,-1.468173771803949990e+01,-1.645138117882139994e+01,-5.425844193396230821e+02
1.295800000000000551e+01,-1.468007614219749968e+01,-1.645016998092480165e+01,-5.425864005508999526e+02
1.354700000000000593e+01,-1.467555377002880057e+01,-1.644852478711460009e+01,-5.425891510651599674e+02
1.413600000000000634e+01,-1.466912580382179954e+01,-1.644659979144709894e+01,-5.425924033347199611e+02
1.472500000000000675e+01,-1.466174744586509959e+01,-1.644454918797859833e+01,-5.425958898119000651e+02
1.531400000000000716e+01,-1.465437389844700178e+01,-1.644252717076539838e+01,-5.425993429490170001e+02
1.590300000000000757e+01,-1.464796036385600075e+01,-1.644068793386380278e+01,-5.426024951983889650e+02
1.649200000000000799e+01,-1.464346204438060006e+01,-1.643918567133020048e+01,-5.426050790123349543e+02
1.708100000000000662e+01,-1.464183414230919844e+01,-1.643817457722069975e+01,-5.426068268431720298e+02
1.767000000000000526e+01,-1.464403185993030121e+01,-1.643780884559189914e+01,-5.426074711432189588e+02
1.825900000000000389e+01,-1.465123899431630150e+01,-1.643880458564559888e+01,-5.426068552374929368e+02
1.884800000000000253e+01,-1.466322524870640009e+01,-1.644151595274890099e+01,-5.426051819222619770e+02
1.943700000000000117e+01,-1.467882468463959889e+01,-1.644555421020560004e+01,-5.426027228567179463e+02
2.002599999999999980e+01,-1.469687136365469904e+01,-1.645053062131949773e+01,-5.425997497000560088e+02
2.061499999999999844e+01,-1.471619934729040224e+01,-1.645605644939439927e+01,-5.425965341114689409e+02
2.120399999999999707e+01,-1.473564269708569974e+01,-1.646174295773419871e+01,-5.425933477501499738e+02
2.179299999999999571e+01,-1.475403547457930031e+01,-1.646720140964259826e+01,-5.425904622752940440e+02
2.238199999999999434e+01,-1.477021174131010106e+01,-1.647204306842349908e+01,-5.425881493460930187e+02
2.297099999999999298e+01,-1.478300555881689959e+01,-1.647587919738069928e+01,-5.425866806217420617e+02
2.355999999999999162e+01,-1.479125098863850063e+01,-1.647832105981800055e+01,-5.425863277614330400e+02
2.414899999999999025e+01,-1.479633132765869874e+01,-1.647910254096670002e+01,-5.425869494084989810e+02
2.473799999999998889e+01,-1.480036536423840055e+01,-1.647846303401259860e+01,-5.425881187461460513e+02
2.532699999999998752e+01,-1.480329039713169870e+01,-1.647677206419199791e+01,-5.425896792433790097e+02
2.591599999999998616e+01,-1.480504372509249933e+01,-1.647439915674080169e+01,-5.425914743692030697e+02
2.650499999999998479e+01,-1.480556264687490042e+01,-1.647171383689489943e+01,-5.425933475926240135e+02
2.709399999999998343e+01,-1.480478446123309766e+01,-1.646908562989050040e+01,-5.425951423826470545e+02
2.768299999999998207e+01,-1.480264646692119790e+01,-1.646688406096350121e+01,-5.425967022082779749e+02
2.827199999999998070e+01,-1.479908596269319965e+01,-1.646547865535000099e+01,-5.425978705385209651e+02
2.886099999999997934e+01,-1.479404024730319911e+01,-1.646523893828599938e+01,-5.425984908423829438e+02
2.944999999999997797e+01,-1.478744661950530137e+01,-1.646653443500740011e+01,-5.425984065888679879e+02
3.003899999999997661e+01,-1.477835708557800132e+01,-1.646959497270690065e+01,-5.425979161713030408e+02
3.062799999999997524e+01,-1.476640294268990061e+01,-1.647414476686439855e+01,-5.425974225583800035e+02
