# Time,X,Y,Z
0.000000000000000000e+00,-1.406705905761719855e+01,-2.322467375610350260e+01,-5.462189140319819671e+02
5.889999999999999680e-01,-1.406733822855780147e+01,-2.323192694918030199e+01,-5.462240885861319839e+02
1.177999999999999936e+00,-1.406756004629109924e+01,-2.323844803378950274e+01,-5.462287132794940590e+02
1.766999999999999904e+00,-1.406772451081709896e+01,-2.324423700993110131e+01,-5.462327881120689881e+02
2.355999999999999872e+00,-1.406783162213580063e+01,-2.324929387760510124e+01,-5.462363130838569987e+02
2.944999999999999840e+00,-1.406788138024719892e+01,-2.325361863681159846e+01,-5.462392881948579770e+02
3.533999999999999808e+00,-1.406787378515130094e+01,-2.325721128755060363e+01,-5.462417134450710137e+02
4.122999999999999332e+00,-1.406780883684799832e+01,-2.326007182982189647e+01,-5.462435888344970181e+02
4.711999999999999744e+00,-1.406768653533740121e+01,-2.326220026362569726e+01,-5.462449143631359902e+02
5.301000000000000156e+00,-1.406750688061960020e+01,-2.326359658896189586e+01,-5.462456900309870207e+02
5.890000000000000568e+00,-1.406726987269439988e+01,-2.326426080583049938e+01,-5.462459158380520421e+02
6.479000000000000981e+00,-1.406698491381930083e+01,-2.326389380077869973e+01,-5.462450720323270161e+02
7.068000000000001393e+00,-1.406665722747090186e+01,-2.326232939966589797e+01,-5.462428698626999903e+02
7.657000000000001805e+00,-1.406628054547729967e+01,-2.325976701146079861e+01,-5.462396558305059671e+02
8.246000000000002217e+00,-1.406584859966700130e+01,-2.325640604513180421e+01,-5.462357764370799487e+02
8.835000000000002629e+00,-1.406535512186820114e+01,-2.325244590964779690e+01,-5.462315781837570512e+02
9.424000000000003041e+00,-1.406479384390939913e+01,-2.324808601397710461e+01,-5.462274075718710264e+02
1.001300000000000345e+01,-1.406415849761880210e+01,-2.324352576708839990e+01,-5.462236111027569905e+02
1.060200000000000387e+01,-1.406344281482490111e+01,-2.323896457795039794e+01,-5.462205352777500593e+02
1.119100000000000428e+01,-1.406264052735579995e+01,-2.323460185553160073e+01,-5.462185265981850080e+02
1.178000000000000469e+01,-1.406174536704009981e+01,-2.323063700880060267e+01,-5.462179315653959293e+02
1.236900000000000510e+01,-1.405991050802879982e+01,-2.322685454268489735e+01,-5.462186757979089862e+02
1.295800000000000551e+01,-1.405656279596190039e+01,-2.322293524103179863e+01,-5.462202989750279585e+02
1.354700000000000593e+01,-1.405210646990130208e+01,-2.321892293118960282e+01,-5.462225686892529666e+02
1.413600000000000634e+01,-1.404694576890880064e+01,-2.321486144050649969e+01,-5.462252525330829940e+02
1.472500000000000675e+01,-1.404148493204609949e+01,-2.321079459633089925e+01,-5.462281180990199800e+02
1.531400000000000716e+01,-1.403612819837519865e+01,-2.320676622601099837e+01,-5.462309329795630219e+02
1.590300000000000757e+01,-1.403127980695770027e+01,-2.320282015689510402e+01,-5.462334647672130359e+02
1.649200000000000799e+01,-1.402734399685540012e+01,-2.319900021633139531e+01,-5.462354810544700285e+02
1.708100000000000662e+01,-1.402472500713030179e+01,-2.319535023166830001e+01,-5.462367494338340066e+02
1.767000000000000526e+01,-1.402382707684400032e+01,-2.319191403025410025e+01,-5.462370374978059999e+02
1.825900000000000389e+01,-1.402399317577109983e+01,-2.318946471536899878e+01,-5.462364901483680342e+02
1.884800000000000253e+01,-1.402427893791310076e+01,-2.318850364370799966e+01,-5.462354876246449749e+02
1.943700000000000117e+01,-1.402465759867190087e+01,-2.318866702274129921e+01,-5.462341505248519979e+02
2.002599999999999980e+01,-1.402510239344949916e+01,-2.318959105993929981e+01,-5.462325994472039383e+02
2.061499999999999844e+01,-1.402558655764789997e+01,-2.319091196277219780e+01,-5.462309549899140393e+02
2.120399999999999707e+01,-1.402608332666899926e+01,-2.319226593871039910e+01,-5.462293377511979315e+02
2.179299999999999571e+01,-1.402656593591490086e+01,-2.319328919522400057e+01,-5.462278683292689720e+02
2.238199999999999434e+01,-1.402700762078740127e+01,-2.319361793978339747e+01,-5.462266673223419957e+02
2.297099999999999298e+01,-1.402738161668870021e+01,-2.319288837985889984e+01,-5.462258553286319511e+02
2.355999999999999162e+01,-1.402766115902050004e+01,-2.319073672292070043e+01,-5.462255529463529911e+02
2.414899999999999025e+01,-1.402784955335000028e+01,-2.318773966524710062e+01,-5.462258367794059950e+02
2.473799999999998889e+01,-1.402798002579480219e+01,-2.318471969884840078e+01,-5.462266059222879448e+02
2.532699999999998752e+01,-1.402807069258279959e+01,-2.318168172479330025e+01,-5.462277147091010647e+02
2.591599999999998616e+01,-1.402813966994230022e+01,-2.317863064415029939e+01,-5.462290174739499662e+02
2.650499999999998479e+01,-1.402820507410130091e+01,-2.317557135798789858e+01,-5.462303685509390334e+02
2.709399999999998343e+01,-1.402828502128780208e+01,-2.317250876737480070e+01,-5.462316222741700358e+02
2.768299999999998207e+01,-1.402839762772990007e+01,-2.316944777337939598e+01,-5.462326329777480396e+02
2.827199999999998070e+01,-1.402856100965570008e+01,-2.316639327707049745e+01,-5.462332549957769743e+02
2.886099999999997934e+01,-1.402879328329309949e+01,-2.316335017951639585e+01,-5.462333426623590640e+02
2.944999999999997797e+01,-1.402911256487040070e+01,-2.316032338178589711e+01,-5.462327503116000571e+02
3.003899999999997661e+01,-1.402989848014100005e+01,-2.315730823183519860e+01,-5.462317062451779748e+02
3.062799999999997524e+01,-1.403141401144829992e+01,-2.315429824053489583e+01,-5.462305528928000058e+02
3.121699999999997388e+01,-1.403350230990469960e+01,-2.315129555332449840e+01,-5.462293157806120689e+02
3.180599999999997252e+01,-1.403600652662280091e+01,-2.314830231564380014e+01,-5.462280204347580366e+02
3.239499999999997470e+01,-1.403876981271509905e+01,-2.314532067293230000e+01,-5.462266923813830317e+02
3.298399999999997334e+01,-1.404163531929400044e+01,-2.314235277062980245e+01,-5.462253571466329731e+02
3.357299999999997198e+01,-1.404444619747209977e+01,-2.313940075417580289e+01,-5.462240402566510511e+02
3.416199999999997061e+01,-1.404704559836189937e+01,-2.313646676901009869e+01,-5.462227672375829570e+02
3.475099999999996925e+01,-1.404927667307600103e+01,-2.313355296057229893e+01,-5.462215636155740413e+02
3.533999999999996788e+01,-1.405098257272680051e+01,-2.313066147430200203e+01,-5.462204549167689720e+02
3.592899999999996652e+01,-1.405195240148240110e+01,-2.312913592308130362e+01,-5.462194616764119246e+02
3.651799999999996515e+01,-1.405221632970530088e+01,-2.312998437904010274e+01,-5.462185652534660676e+02
3.710699999999996379e+01,-1.405197910780010062e+01,-2.313270567649010090e+01,-5.462177324096529674e+02
3.769599999999996243e+01,-1.405144548617120037e+01,-2.313679864974269762e+01,-5.462169299066929398e+02
3.828499999999996106e+01,-1.405082021522300018e+01,-2.314176213310969743e+01,-5.462161245063080059e+02
3.887399999999995970e+01,-1.405030804535999955e+01,-2.314709496090259933e+01,-5.462152829702200734e+02
