# Time,X,Y,Z
0.000000000000000000e+00,-9.038709661865230061e+00,-1.806223595092769685e+01,-5.474003219604489914e+02
5.889999999999999680e-01,-9.042994737256339732e+00,-1.805397717513550049e+01,-5.473934203296749956e+02
1.177999999999999936e+00,-9.046800917818741183e+00,-1.804605125420090062e+01,-5.473869724336799436e+02
1.766999999999999904e+00,-9.050128203552439743e+00,-1.803845818812409973e+01,-5.473809782724659954e+02
2.355999999999999872e+00,-9.052976594457430082e+00,-1.803119797690489889e+01,-5.473754378460320140e+02
2.944999999999999840e+00,-9.055346090533710424e+00,-1.802427062054339757e+01,-5.473703511543779996e+02
3.533999999999999808e+00,-9.057236691781300308e+00,-1.801767611903960287e+01,-5.473657181975039521e+02
4.122999999999999332e+00,-9.058648398200169538e+00,-1.801141447239339755e+01,-5.473615389754098715e+02
4.711999999999999744e+00,-9.059581209790339429e+00,-1.800548568060499832e+01,-5.473578134880959851e+02
5.301000000000000156e+00,-9.060035126551809981e+00,-1.799988974367419914e+01,-5.473545417355629752e+02
5.890000000000000568e+00,-9.060010148484570536e+00,-1.799462666160119895e+01,-5.473517237178090227e+02
6.479000000000000981e+00,-9.059184835104858280e+00,-1.798937264569089933e+01,-5.473494260786919767e+02
7.068000000000001393e+00,-9.057380608366131014e+00,-1.798394781333510295e+01,-5.473476858425749469e+02
7.657000000000001805e+00,-9.054811761924240088e+00,-1.797856802366380080e+01,-5.473464585802220199e+02
8.246000000000002217e+00,-9.051692589435029745e+00,-1.797344913580689862e+01,-5.473456998623939853e+02
8.835000000000002629e+00,-9.048237384554349561e+00,-1.796880700889430216e+01,-5.473453652598560666e+02
9.424000000000003041e+00,-9.044660440938038448e+00,-1.796485750205589937e+01,-5.473454103433680302e+02
1.001300000000000345e+01,-9.041176052241938876e+00,-1.796181647442169904e+01,-5.473457906836930533e+02
1.060200000000000387e+01,-9.037998512121900418e+00,-1.795989978512150032e+01,-5.473464618515949951e+02
1.119100000000000428e+01,-9.035342114233777977e+00,-1.795932329328530130e+01,-5.473473794178360095e+02
1.178000000000000469e+01,-9.033421152233399809e+00,-1.796030285804300064e+01,-5.473484989531780229e+02
1.236900000000000510e+01,-9.031996612639789035e+00,-1.796277916241160000e+01,-5.473497997748719399e+02
1.295800000000000551e+01,-9.030710208847439802e+00,-1.796638858405389882e+01,-5.473512890645639573e+02
1.354700000000000593e+01,-9.029597324825429538e+00,-1.797089052406830234e+01,-5.473529641896139992e+02
1.413600000000000634e+01,-9.028693344542819688e+00,-1.797604438355330103e+01,-5.473548225173769879e+02
1.472500000000000675e+01,-9.028033651968689455e+00,-1.798160956360749907e+01,-5.473568614152110285e+02
1.531400000000000716e+01,-9.027653631072119822e+00,-1.798734546532939760e+01,-5.473590782504750223e+02
1.590300000000000757e+01,-9.027588665822179337e+00,-1.799301148981750131e+01,-5.473614703905250281e+02
1.649200000000000799e+01,-9.027874140187940100e+00,-1.799836703817030070e+01,-5.473640352027180143e+02
1.708100000000000662e+01,-9.028545438138470658e+00,-1.800317151148639994e+01,-5.473667700544140189e+02
1.767000000000000526e+01,-9.029637943642839559e+00,-1.800718431086419713e+01,-5.473696723129679640e+02
1.825900000000000389e+01,-9.031673648440969870e+00,-1.801075686069179937e+01,-5.473732524612950101e+02
1.884800000000000253e+01,-9.034954879237359293e+00,-1.801435588424710232e+01,-5.473778399963459833e+02
1.943700000000000117e+01,-9.039187522448019152e+00,-1.801791373096400051e+01,-5.473831608065370347e+02
2.002599999999999980e+01,-9.044077464488939455e+00,-1.802136275027610068e+01,-5.473889407802819278e+02
2.061499999999999844e+01,-9.049330591776140409e+00,-1.802463529161730094e+01,-5.473949058059979507e+02
2.120399999999999707e+01,-9.054652790725608469e+00,-1.802766370442119737e+01,-5.474007817720979574e+02
2.179299999999999571e+01,-9.059749947753349630e+00,-1.803038033812160279e+01,-5.474062945669990086e+02
2.238199999999999434e+01,-9.064327949275369889e+00,-1.803271754215219858e+01,-5.474111700791160047e+02
2.297099999999999298e+01,-9.068092681707669911e+00,-1.803460766594680109e+01,-5.474151341968630504e+02
2.355999999999999162e+01,-9.070750031466239705e+00,-1.803598305893910236e+01,-5.474179128086559558e+02
2.414899999999999025e+01,-9.072261926375448482e+00,-1.803634929230219797e+01,-5.474196859302969642e+02
2.473799999999998889e+01,-9.072931994169071146e+00,-1.803545454456049768e+01,-5.474208506602250282e+02
2.532699999999998752e+01,-9.072978671127229333e+00,-1.803359507617480162e+01,-5.474214585108089750e+02
2.591599999999998616e+01,-9.072620393530060667e+00,-1.803106714760569673e+01,-5.474215609944219523e+02
2.650499999999998479e+01,-9.072075597657690338e+00,-1.802816701931410037e+01,-5.474212096234319915e+02
2.709399999999998343e+01,-9.071562719790239981e+00,-1.802519095176060304e+01,-5.474204559102109897e+02
2.768299999999998207e+01,-9.071300196207850774e+00,-1.802243520540600130e+01,-5.474193513671280016e+02
2.827199999999998070e+01,-9.071506463190651459e+00,-1.802019604071110237e+01,-5.474179475065550378e+02
2.886099999999997934e+01,-9.072399957018760119e+00,-1.801876971813650030e+01,-5.474162958408619488e+02
2.944999999999997797e+01,-9.074199113972319708e+00,-1.801845249814300232e+01,-5.474144478824189264e+02
3.003899999999997661e+01,-9.076949511197300424e+00,-1.801889180280510061e+01,-5.474122969150120070e+02
3.062799999999997524e+01,-9.080431328670039548e+00,-1.801952711627899717e+01,-5.474097633131310658e+02
3.121699999999997388e+01,-9.084464906916220883e+00,-1.802034279214860035e+01,-5.474069392252049511e+02
3.180599999999997252e+01,-9.088870586461499812e+00,-1.802132318399729982e+01,-5.474039167996620563e+02
3.239499999999997470e+01,-9.093468707831551257e+00,-1.802245264540910341e+01,-5.474007881849310024e+02
3.298399999999997334e+01,-9.098079611552030599e+00,-1.802371552996750026e+01,-5.473976455294420020e+02
3.357299999999997198e+01,-9.102523638148609209e+00,-1.802509619125630280e+01,-5.473945809816219707e+02
3.416199999999997061e+01,-9.106621128146949573e+00,-1.802657898285909965e+01,-5.473916866899010074e+02
3.475099999999996925e+01,-9.110192422072740825e+00,-1.802814825835960022e+01,-5.473890548027060277e+02
3.533999999999996788e+01,-9.113057860451618808e+00,-1.802978837134149970e+01,-5.473867774684670167e+02
3.592899999999996652e+01,-9.115390250569118891e+00,-1.803204652383510265e+01,-5.473854986409439789e+02
3.651799999999996515e+01,-9.117467328149491124e+00,-1.803527383637729997e+01,-5.473855402029440711e+02
3.710699999999996379e+01,-9.119266826376460244e+00,-1.803916054031149940e+01,-5.473865111964699963e+02
3.769599999999996243e+01,-9.120766478433800728e+00,-1.804339686698149947e+01,-5.473880206635240029e+02
3.828499999999996106e+01,-9.121944017505249747e+00,-1.804767304773060133e+01,-5.473896776461090212e+02
3.887399999999995970e+01,-9.122777176774569341e+00,-1.805167931390260350e+01,-5.473910911862259354e+02
3.946299999999995833e+01,-9.123243689425500236e+00,-1.805510589684099898e+01,-5.473918703258769938e+02
4.005199999999995697e+01,-9.123321288641800919e+00,-1.805764302788939801e+01,-5.473916241070659225e+02
4.064099999999995561e+01,-9.122987707607229879e+00,-1.805898093839130070e+01,-5.473899615717930374e+02
4.122999999999995424e+01,-9.122220679505520735e+00,-1.805880985969039898e+01,-5.473864917620610413e+02
4.181899999999995288e+01,-9.120763777935369632e+00,-1.805730430484059923e+01,-5.473814548805410141e+02
4.240799999999995151e+01,-9.118498490788990551e+00,-1.805493744029299918e+01,-5.473754729350470143e+02
4.299699999999995015e+01,-9.115609422690480912e+00,-1.805184747748689844e+01,-5.473687276752999651e+02
4.358599999999994878e+01,-9.112281178263909709e+00,-1.804817262786139764e+01,-5.473614008510160147e+02
4.417499999999994742e+01,-9.108698362133360149e+00,-1.804405110285560099e+01,-5.473536742119140399e+02
4.476399999999994606e+01,-9.105045578922920768e+00,-1.803962111390880096e+01,-5.473457295077140543e+02
4.535299999999994469e+01,-9.101507433256660562e+00,-1.803502087245999874e+01,-5.473377484881330020e+02
4.594199999999994333e+01,-9.098268529758669843e+00,-1.803038858994849747e+01,-5.473299129028899870e+02
4.653099999999994196e+01,-9.095513473053030040e+00,-1.802586247781349726e+01,-5.473224045017039998e+02
4.711999999999994060e+01,-9.093426867763820809e+00,-1.802158074749399930e+01,-5.473154050342919845e+02
4.770899999999993923e+01,-9.092320379514070794e+00,-1.801668409248830116e+01,-5.473080644216439623e+02
4.829799999999993787e+01,-9.092200716395719695e+00,-1.801053263605739829e+01,-5.472997550492780192e+02
4.888699999999993651e+01,-9.092795046736210196e+00,-1.800359373428539911e+01,-5.472909923637159864e+02
4.947599999999993514e+01,-9.093830538862970769e+00,-1.799633474325599991e+01,-5.472822918114750337e+02
5.006499999999993378e+01,-9.095034361103429887e+00,-1.798922301905310306e+01,-5.472741688390740364e+02
5.065399999999993241e+01,-9.096133681785028458e+00,-1.798272591776050078e+01,-5.472671388930330068e+02
5.124299999999993105e+01,-9.096855669235200281e+00,-1.797731079546219846e+01,-5.472617174198690009e+02
5.183199999999992968e+01,-9.096927491781380937e+00,-1.797344500824189950e+01,-5.472584198661029404e+02
5.242099999999992832e+01,-9.096076317750990015e+00,-1.797159591218360220e+01,-5.472577616782519954e+02
5.300999999999992696e+01,-9.094029315471479080e+00,-1.797223086337109876e+01,-5.472602583028369736e+02
5.359899999999992559e+01,-9.091013844669980415e+00,-1.797496039840119764e+01,-5.472654802010899857e+02
5.418799999999992423e+01,-9.087439152855349533e+00,-1.797908348314810212e+01,-5.472726542032339694e+02
5.477699999999992286e+01,-9.083305240027570449e+00,-1.798460011761169852e+01,-5.472817803092680151e+02
5.536599999999992150e+01,-9.078612106186650266e+00,-1.799151030179220001e+01,-5.472928585191929187e+02
5.595499999999992013e+01,-9.073359751332599643e+00,-1.799981403568950000e+01,-5.473058888330090213e+02
5.654399999999991877e+01,-9.067548175465400817e+00,-1.800951131930349902e+01,-5.473208712507159817e+02
5.713299999999991741e+01,-9.061177378585069775e+00,-1.802060215263439957e+01,-5.473378057723130041e+02
5.772199999999991604e+01,-9.054247360691599411e+00,-1.803308653568200270e+01,-5.473566923978009982e+02
5.831099999999991468e+01,-9.046758121784980844e+00,-1.804696446844650026e+01,-5.473775311271799637e+02
