# Time,X,Y,Z
0.000000000000000000e+00,-1.605566562499999961e+01,-2.510192480895999978e+01,-5.496581649780270027e+02
5.889999999999999680e-01,-1.605505574481719933e+01,-2.509526159182840033e+01,-5.496517545111310028e+02
1.177999999999999936e+00,-1.605479362378139996e+01,-2.508939105509330147e+01,-5.496459807896239909e+02
1.766999999999999904e+00,-1.605487926189270098e+01,-2.508431319875469612e+01,-5.496408438135069900e+02
2.355999999999999872e+00,-1.605531265915109884e+01,-2.508002802281239951e+01,-5.496363435827780677e+02
2.944999999999999840e+00,-1.605609381555650117e+01,-2.507653552726669943e+01,-5.496324800974389291e+02
3.533999999999999808e+00,-1.605722273110900034e+01,-2.507383571211740048e+01,-5.496292533574890058e+02
4.122999999999999332e+00,-1.605869940580850042e+01,-2.507192857736450264e+01,-5.496266633629279568e+02
4.711999999999999744e+00,-1.606052383965509733e+01,-2.507081412300810186e+01,-5.496247101137560094e+02
5.301000000000000156e+00,-1.606269603264880175e+01,-2.507049234904809865e+01,-5.496233936099729362e+02
5.890000000000000568e+00,-1.606521598478949997e+01,-2.507096325548459959e+01,-5.496227138515789647e+02
6.479000000000000981e+00,-1.606852774305599851e+01,-2.507244781746389961e+01,-5.496229288996219111e+02
7.068000000000001393e+00,-1.607287800021419955e+01,-2.507506879895639784e+01,-5.496241821213500316e+02
7.657000000000001805e+00,-1.607797072494500057e+01,-2.507867888319760397e+01,-5.496263014760639862e+02
8.246000000000002217e+00,-1.608350988592919961e+01,-2.508313075342340071e+01,-5.496291149230670499e+02
8.835000000000002629e+00,-1.608919945184759825e+01,-2.508827709286939722e+01,-5.496324504216598825e+02
9.424000000000003041e+00,-1.609474339138130361e+01,-2.509397058477139808e+01,-5.496361359311449633e+02
1.001300000000000345e+01,-1.609984567321109949e+01,-2.510006391236519718e+01,-5.496399994108249984e+02
1.060200000000000387e+01,-1.610421026601769867e+01,-2.510640975888640014e+01,-5.496438688200009892e+02
1.119100000000000428e+01,-1.610754113848219760e+01,-2.511286080757070138e+01,-5.496475721179749598e+02
1.178000000000000469e+01,-1.610954225928540140e+01,-2.511926974165400139e+01,-5.496509372640480251e+02
1.236900000000000510e+01,-1.610990167717000077e+01,-2.512600925332280255e+01,-5.496541856007579554e+02
1.295800000000000551e+01,-1.610874930096209923e+01,-2.513343619662389727e+01,-5.496576144975240368e+02
1.354700000000000593e+01,-1.610645188946709894e+01,-2.514137949758269741e+01,-5.496611659539739776e+02
1.413600000000000634e+01,-1.610337620149070048e+01,-2.514966808222489902e+01,-5.496647819697369641e+02
1.472500000000000675e+01,-1.609988899583840194e+01,-2.515813087657589975e+01,-5.496684045444419553e+02
1.531400000000000716e+01,-1.609635703131580087e+01,-2.516659680666150223e+01,-5.496719756777149541e+02
1.590300000000000757e+01,-1.609314706672829942e+01,-2.517489479850699752e+01,-5.496754373691860565e+02
1.649200000000000799e+01,-1.609062586088160174e+01,-2.518285377813819892e+01,-5.496787316184829706e+02
1.708100000000000662e+01,-1.608916017258130182e+01,-2.519030267158050052e+01,-5.496818004252339733e+02
1.767000000000000526e+01,-1.608911676063280183e+01,-2.519707040485949889e+01,-5.496845857890670004e+02
1.825900000000000389e+01,-1.609011864423500171e+01,-2.520289224887619994e+01,-5.496866885143530226e+02
1.884800000000000253e+01,-1.609148294105830246e+01,-2.520758717847350283e+01,-5.496878105318279495e+02
1.943700000000000117e+01,-1.609311755761569884e+01,-2.521110967559010163e+01,-5.496880455306670683e+02
2.002599999999999980e+01,-1.609493040042010037e+01,-2.521341422216430317e+01,-5.496874872000460073e+02
2.061499999999999844e+01,-1.609682937598449826e+01,-2.521445530013469849e+01,-5.496862292291419863e+02
2.120399999999999707e+01,-1.609872239082179846e+01,-2.521418739143980048e+01,-5.496843653071299514e+02
2.179299999999999571e+01,-1.610051735144519824e+01,-2.521256497801810426e+01,-5.496819891231870088e+02
2.238199999999999434e+01,-1.610212216436739752e+01,-2.520954254180810139e+01,-5.496791943664879909e+02
2.297099999999999298e+01,-1.610344473610159710e+01,-2.520507456474839714e+01,-5.496760747262098903e+02
2.355999999999999162e+01,-1.610439297316059992e+01,-2.519911552877739780e+01,-5.496727238915290172e+02
2.414899999999999025e+01,-1.610512497960669975e+01,-2.519089920686440109e+01,-5.496691096494439535e+02
2.473799999999998889e+01,-1.610582001737559921e+01,-2.518008937834209959e+01,-5.496651927895879908e+02
2.532699999999998752e+01,-1.610641772979069941e+01,-2.516728553469459939e+01,-5.496610565050809782e+02
2.591599999999998616e+01,-1.610685776017540149e+01,-2.515308716740560158e+01,-5.496567839890440155e+02
2.650499999999998479e+01,-1.610707975185300000e+01,-2.513809376795919803e+01,-5.496524584345970652e+02
2.709399999999998343e+01,-1.610702334814689962e+01,-2.512290482783910406e+01,-5.496481630348620229e+02
2.768299999999998207e+01,-1.610662819238050147e+01,-2.510811983852930140e+01,-5.496439809829589649e+02
2.827199999999998070e+01,-1.610583392787710011e+01,-2.509433829151370077e+01,-5.496399954720079677e+02
2.886099999999997934e+01,-1.610458019796019968e+01,-2.508215967827619863e+01,-5.496362896951319499e+02
2.944999999999997797e+01,-1.610280664595309830e+01,-2.507218349030069859e+01,-5.496329468454489415e+02
3.003899999999997661e+01,-1.610029463876550082e+01,-2.506359627750699914e+01,-5.496298416676789884e+02
3.062799999999997524e+01,-1.609697680955079946e+01,-2.505525772694250008e+01,-5.496267920654059935e+02
3.121699999999997388e+01,-1.609301970099780021e+01,-2.504727703578199893e+01,-5.496237959700559941e+02
3.180599999999997252e+01,-1.608858985579509948e+01,-2.503976340120069821e+01,-5.496208513130510482e+02
3.239499999999997470e+01,-1.608385381663159919e+01,-2.503282602037360149e+01,-5.496179560258159427e+02
3.298399999999997334e+01,-1.607897812619589928e+01,-2.502657409047560222e+01,-5.496151080397750093e+02
3.357299999999997198e+01,-1.607412932717679865e+01,-2.502111680868180343e+01,-5.496123052863530347e+02
3.416199999999997061e+01,-1.606947396226309976e+01,-2.501656337216720161e+01,-5.496095456969729867e+02
3.475099999999996925e+01,-1.606517857414350203e+01,-2.501302297810689979e+01,-5.496068272030589696e+02
3.533999999999996788e+01,-1.606140970550659830e+01,-2.501060482367579851e+01,-5.496041477360359977e+02
