# Time,X,Y,Z
0.000000000000000000e+00,-8.569398748779288866e+00,-2.697917586181639749e+01,-5.474525794982910156e+02
5.889999999999999680e-01,-8.568086318884200026e+00,-2.698593449184539850e+01,-5.474500414537470760e+02
1.177999999999999936e+00,-8.567010502067850197e+00,-2.699221231960420297e+01,-5.474476574062849750e+02
1.766999999999999904e+00,-8.566171298330250039e+00,-2.699800934509269723e+01,-5.474454273559040303e+02
2.355999999999999872e+00,-8.565568707671399551e+00,-2.700332556831099851e+01,-5.474433513026040146e+02
2.944999999999999840e+00,-8.565202730091289851e+00,-2.700816098925900022e+01,-5.474414292463860647e+02
3.533999999999999808e+00,-8.565073365589920940e+00,-2.701251560793669526e+01,-5.474396611872499534e+02
4.122999999999999332e+00,-8.565180614167299922e+00,-2.701638942434420088e+01,-5.474380471251949984e+02
4.711999999999999744e+00,-8.565524475823430350e+00,-2.701978243848149930e+01,-5.474365870602209725e+02
5.301000000000000156e+00,-8.566104950558299791e+00,-2.702269465034839513e+01,-5.474352809923290124e+02
5.890000000000000568e+00,-8.566922038371918902e+00,-2.702512605994519745e+01,-5.474341289215190045e+02
6.479000000000000981e+00,-8.568139368758700414e+00,-2.702698758910950261e+01,-5.474331378547949498e+02
7.068000000000001393e+00,-8.569847846993299711e+00,-2.702822974997360106e+01,-5.474323116849379858e+02
7.657000000000001805e+00,-8.571938386746120742e+00,-2.702891192797889630e+01,-5.474316457406119980e+02
8.246000000000002217e+00,-8.574301901687571004e+00,-2.702909350856689841e+01,-5.474311353504799627e+02
8.835000000000002629e+00,-8.576829305488010036e+00,-2.702883387717880126e+01,-5.474307758432050832e+02
9.424000000000003041e+00,-8.579411511817861324e+00,-2.702819241925620020e+01,-5.474305625474499948e+02
1.001300000000000345e+01,-8.581939434347500395e+00,-2.702722852024039568e+01,-5.474304907918780145e+02
1.060200000000000387e+01,-8.584303986747331194e+00,-2.702600156557290134e+01,-5.474305559051529144e+02
1.119100000000000428e+01,-8.586396082687731024e+00,-2.702457094069509935e+01,-5.474307532159380116e+02
1.178000000000000469e+01,-8.588106635839110936e+00,-2.702299603104849979e+01,-5.474310780528959413e+02
1.236900000000000510e+01,-8.589554234897049056e+00,-2.702077873351950288e+01,-5.474314791584249633e+02
1.295800000000000551e+01,-8.590935363987519224e+00,-2.701754965999419866e+01,-5.474319076082790616e+02
1.354700000000000593e+01,-8.592257779926450567e+00,-2.701356126841239913e+01,-5.474323622311569579e+02
1.413600000000000634e+01,-8.593529239529740238e+00,-2.700906601671429996e+01,-5.474328418557579425e+02
1.472500000000000675e+01,-8.594757499613329799e+00,-2.700431636284000092e+01,-5.474333453107819878e+02
1.531400000000000716e+01,-8.595950316993130613e+00,-2.699956476472970124e+01,-5.474338714249270197e+02
1.590300000000000757e+01,-8.597115448485080691e+00,-2.699506368032330172e+01,-5.474344190268919874e+02
1.649200000000000799e+01,-8.598260650905089619e+00,-2.699106556756100161e+01,-5.474349869453759538e+02
1.708100000000000662e+01,-8.599393681069079420e+00,-2.698782288438280119e+01,-5.474355740090779818e+02
1.767000000000000526e+01,-8.600522295792980998e+00,-2.698558808872889969e+01,-5.474361790466970206e+02
1.825900000000000389e+01,-8.601566316988009220e+00,-2.698533255910239603e+01,-5.474369009202520147e+02
1.884800000000000253e+01,-8.602443113209139014e+00,-2.698746734991039631e+01,-5.474377987334510181e+02
1.943700000000000117e+01,-8.603156761237899630e+00,-2.699140443294869840e+01,-5.474388116775289745e+02
2.002599999999999980e+01,-8.603711337855830976e+00,-2.699655578001319967e+01,-5.474398789437229880e+02
2.061499999999999844e+01,-8.604110919844490724e+00,-2.700233336289980102e+01,-5.474409397232669789e+02
2.120399999999999707e+01,-8.604359583985401017e+00,-2.700814915340449929e+01,-5.474419332073980513e+02
2.179299999999999571e+01,-8.604461407060119527e+00,-2.701341512332300354e+01,-5.474427985873510352e+02
