# Time,X,Y,Z
0.000000000000000000e+00,-1.178754129638669923e+01,-1.799519026611330119e+01,-5.492031135559079758e+02
5.889999999999999680e-01,-1.179404957375029994e+01,-1.799754397262580241e+01,-5.491979334779649662e+02
1.177999999999999936e+00,-1.180017675722180215e+01,-1.799960916691370016e+01,-5.491931686328639444e+02
1.766999999999999904e+00,-1.180592284680139947e+01,-1.800138584897679905e+01,-5.491888190206069567e+02
2.355999999999999872e+00,-1.181128784248909902e+01,-1.800287401881530158e+01,-5.491848846411929799e+02
2.944999999999999840e+00,-1.181627174428469829e+01,-1.800407367642899814e+01,-5.491813654946209908e+02
3.533999999999999808e+00,-1.182087455218840155e+01,-1.800498482181810189e+01,-5.491782615808930359e+02
4.122999999999999332e+00,-1.182509626620009868e+01,-1.800560745498249915e+01,-5.491755729000090014e+02
4.711999999999999744e+00,-1.182893688631989981e+01,-1.800594157592219702e+01,-5.491732994519669546e+02
5.301000000000000156e+00,-1.183239641254760066e+01,-1.800598718463719905e+01,-5.491714412367680325e+02
5.890000000000000568e+00,-1.183547484488349966e+01,-1.800574428112750169e+01,-5.491699982544130307e+02
6.479000000000000981e+00,-1.183827198461780128e+01,-1.800489039295399962e+01,-5.491690852098520281e+02
7.068000000000001393e+00,-1.184084327691189920e+01,-1.800324636876180051e+01,-5.491687658280590085e+02
7.657000000000001805e+00,-1.184312218757240132e+01,-1.800102719017680286e+01,-5.491689636390659643e+02
8.246000000000002217e+00,-1.184504218240540041e+01,-1.799844783882510058e+01,-5.491696021729050017e+02
8.835000000000002629e+00,-1.184653672721730011e+01,-1.799572329633280177e+01,-5.491706049596090224e+02
9.424000000000003041e+00,-1.184753928781450050e+01,-1.799306854432580138e+01,-5.491718955292100190e+02
1.001300000000000345e+01,-1.184798333000330040e+01,-1.799069856443020043e+01,-5.491733974117410071e+02
1.060200000000000387e+01,-1.184780231959009811e+01,-1.798882833827210348e+01,-5.491750341372329558e+02
1.119100000000000428e+01,-1.184692972238130082e+01,-1.798767284747750139e+01,-5.491767292357189945e+02
1.178000000000000469e+01,-1.184529900418309900e+01,-1.798744707367239926e+01,-5.491784062372310018e+02
1.236900000000000510e+01,-1.184128746109490216e+01,-1.798876778797729870e+01,-5.491800877636829910e+02
