# Time,X,Y,Z
0.000000000000000000e+00,-1.276825427856450013e+01,-2.148151259277339875e+01,-5.465478439331050140e+02
5.889999999999999680e-01,-1.276699438849859902e+01,-2.148117095619999972e+01,-5.465504568308880380e+02
1.177999999999999936e+00,-1.276576959928510036e+01,-2.148091731374419666e+01,-5.465528845336619952e+02
1.766999999999999904e+00,-1.276457991092379984e+01,-2.148075166540599668e+01,-5.465551270414269993e+02
2.355999999999999872e+00,-1.276342532341480052e+01,-2.148067401118549924e+01,-5.465571843541820272e+02
2.944999999999999840e+00,-1.276230583675809882e+01,-2.148068435108250185e+01,-5.465590564719270787e+02
3.533999999999999808e+00,-1.276122145095369831e+01,-2.148078268509710398e+01,-5.465607433946639730e+02
4.122999999999999332e+00,-1.276017216600150128e+01,-2.148096901322929853e+01,-5.465622451223910048e+02
4.711999999999999744e+00,-1.275915798190160011e+01,-2.148124333547919917e+01,-5.465635616551089697e+02
5.301000000000000156e+00,-1.275817889865390065e+01,-2.148160565184659987e+01,-5.465646929928169584e+02
5.890000000000000568e+00,-1.275723491625849881e+01,-2.148205596233169956e+01,-5.465656391355170172e+02
6.479000000000000981e+00,-1.275638587713349992e+01,-2.148269257721180026e+01,-5.465663331679110115e+02
7.068000000000001393e+00,-1.275566502706669780e+01,-2.148357011330769950e+01,-5.465667379148359259e+02
7.657000000000001805e+00,-1.275503247111259952e+01,-2.148462303043449850e+01,-5.465668979864890389e+02
8.246000000000002217e+00,-1.275444831432599990e+01,-2.148578578840730202e+01,-5.465668579930660371e+02
8.835000000000002629e+00,-1.275387266176140066e+01,-2.148699284704100165e+01,-5.465666625447660181e+02
9.424000000000003041e+00,-1.275326561847330176e+01,-2.148817866615069860e+01,-5.465663562517859191e+02
1.001300000000000345e+01,-1.275258728951659926e+01,-2.148927770555150119e+01,-5.465659837243209722e+02
1.060200000000000387e+01,-1.275179777994559949e+01,-2.149022442505839692e+01,-5.465655895725700475e+02
1.119100000000000428e+01,-1.275085719481509905e+01,-2.149095328448639819e+01,-5.465652184067299686e+02
1.178000000000000469e+01,-1.274972563917959967e+01,-2.149139874365069858e+01,-5.465649148369969907e+02
1.236900000000000510e+01,-1.274815468470520052e+01,-2.149099071367819747e+01,-5.465645224596009939e+02
1.295800000000000551e+01,-1.274598287059809998e+01,-2.148939812884470157e+01,-5.465638957597940362e+02
1.354700000000000593e+01,-1.274330075322380118e+01,-2.148691398368819705e+01,-5.465630956813170087e+02
1.413600000000000634e+01,-1.274019888894769892e+01,-2.148383127274670201e+01,-5.465621831679060278e+02
1.472500000000000675e+01,-1.273676783413500146e+01,-2.148044299055829853e+01,-5.465612191632990289e+02
1.531400000000000716e+01,-1.273309814515110006e+01,-2.147704213166100118e+01,-5.465602646112349703e+02
1.590300000000000757e+01,-1.272928037836130066e+01,-2.147392169059289913e+01,-5.465593804554509916e+02
1.649200000000000799e+01,-1.272540509013099985e+01,-2.147137466189199984e+01,-5.465586276396850280e+02
1.708100000000000662e+01,-1.272156283682559952e+01,-2.146969404009639604e+01,-5.465580671076760382e+02
1.767000000000000526e+01,-1.271784417481029905e+01,-2.146917281974399927e+01,-5.465577598031599109e+02
1.825900000000000389e+01,-1.271393346914869937e+01,-2.146958943408720089e+01,-5.465587091283109658e+02
1.884800000000000253e+01,-1.270953834973860097e+01,-2.147045564281000196e+01,-5.465615677502910330e+02
1.943700000000000117e+01,-1.270478427019700085e+01,-2.147166443009820114e+01,-5.465658705103210195e+02
2.002599999999999980e+01,-1.269979668414080187e+01,-2.147310878013760060e+01,-5.465711522496230828e+02
2.061499999999999844e+01,-1.269470104518699927e+01,-2.147468167711399900e+01,-5.465769478094180158e+02
2.120399999999999707e+01,-1.268962280695250122e+01,-2.147627610521319852e+01,-5.465827920309269530e+02
2.179299999999999571e+01,-1.268468742305439889e+01,-2.147778504862100135e+01,-5.465882197553710284e+02
2.238199999999999434e+01,-1.268002034710949921e+01,-2.147910149152319903e+01,-5.465927658239720586e+02
2.297099999999999298e+01,-1.267574703273489867e+01,-2.148011841810560085e+01,-5.465959650779509502e+02
2.355999999999999162e+01,-1.267199293354740064e+01,-2.148072881255410138e+01,-5.465973523585289513e+02
2.414899999999999025e+01,-1.266908691356280059e+01,-2.148105814170100203e+01,-5.465973919338920268e+02
2.473799999999998889e+01,-1.266721765433489999e+01,-2.148129783937530135e+01,-5.465969349506909793e+02
