# Time,X,Y,Z
0.000000000000000000e+00,-1.232389789428710003e+01,-2.151429982421869624e+01,-5.500037536621090339e+02
5.889999999999999680e-01,-1.232326060221640063e+01,-2.151677418066659797e+01,-5.500002896622260096e+02
1.177999999999999936e+00,-1.232278742420030149e+01,-2.151907875089719724e+01,-5.499969875863400830e+02
1.766999999999999904e+00,-1.232247836023869958e+01,-2.152121353491069655e+01,-5.499938474344529595e+02
2.355999999999999872e+00,-1.232233341033169971e+01,-2.152317853270709946e+01,-5.499908692065630476e+02
2.944999999999999840e+00,-1.232235257447919885e+01,-2.152497374428629939e+01,-5.499880529026710292e+02
3.533999999999999808e+00,-1.232253585268130003e+01,-2.152659916964829989e+01,-5.499853985227780413e+02
4.122999999999999332e+00,-1.232288324493790199e+01,-2.152805480879320044e+01,-5.499829060668820375e+02
4.711999999999999744e+00,-1.232339475124900119e+01,-2.152934066172090155e+01,-5.499805755349849505e+02
5.301000000000000156e+00,-1.232407037161469887e+01,-2.153045672843150271e+01,-5.499784069270850750e+02
5.890000000000000568e+00,-1.232491010603490089e+01,-2.153140300892500036e+01,-5.499764002431840026e+02
6.479000000000000981e+00,-1.232601790804459974e+01,-2.153217561974770078e+01,-5.499746426368309358e+02
7.068000000000001393e+00,-1.232745152960769808e+01,-2.153277240342539756e+01,-5.499731825266679834e+02
7.657000000000001805e+00,-1.232914166836749992e+01,-2.153319594892719735e+01,-5.499719618103259791e+02
8.246000000000002217e+00,-1.233101902196730215e+01,-2.153344884522210023e+01,-5.499709223854380298e+02
8.835000000000002629e+00,-1.233301428805059885e+01,-2.153353368127930167e+01,-5.499700061496370154e+02
9.424000000000003041e+00,-1.233505816426080060e+01,-2.153345304606780175e+01,-5.499691550005539966e+02
1.001300000000000345e+01,-1.233708134824109948e+01,-2.153320952855660053e+01,-5.499683108358219670e+02
1.060200000000000387e+01,-1.233901453763500022e+01,-2.153280571771489704e+01,-5.499674155530740336e+02
1.119100000000000428e+01,-1.234078843008579973e+01,-2.153224420251170201e+01,-5.499664110499410299e+02
1.178000000000000469e+01,-1.234233372323699918e+01,-2.153152757191599775e+01,-5.499652392240579957e+02
1.236900000000000510e+01,-1.234365112809900111e+01,-2.153032955053239661e+01,-5.499639587607030080e+02
1.295800000000000551e+01,-1.234479003547389908e+01,-2.152843228804379905e+01,-5.499626689888519877e+02
1.354700000000000593e+01,-1.234575416269209924e+01,-2.152600101103689667e+01,-5.499613727716739504e+02
1.413600000000000634e+01,-1.234654722708430086e+01,-2.152320094609819989e+01,-5.499600729723409813e+02
1.472500000000000675e+01,-1.234717294598099890e+01,-2.152019731981459927e+01,-5.499587724540219824e+02
1.531400000000000716e+01,-1.234763503671259954e+01,-2.151715535877260166e+01,-5.499574740798880157e+02
1.590300000000000757e+01,-1.234793721660959953e+01,-2.151424028955880274e+01,-5.499561807131109390e+02
1.649200000000000799e+01,-1.234808320300269813e+01,-2.151161733876010018e+01,-5.499548952168599953e+02
1.708100000000000662e+01,-1.234807671322230149e+01,-2.150945173296289781e+01,-5.499536204543060194e+02
1.767000000000000526e+01,-1.234792146459890105e+01,-2.150790869875400091e+01,-5.499523592886199594e+02
1.825900000000000389e+01,-1.234679170566029960e+01,-2.150732670298560123e+01,-5.499511218813149753e+02
