# Time,X,Y,Z
0.000000000000000000e+00,-1.295874051513670011e+01,-2.248718306396479960e+01,-5.446470909118650070e+02
5.889999999999999680e-01,-1.295757909380480122e+01,-2.248433368401089538e+01,-5.446485463583310320e+02
1.177999999999999936e+00,-1.295646852367979918e+01,-2.248161012965929828e+01,-5.446499328597769818e+02
1.766999999999999904e+00,-1.295540880476190004e+01,-2.247901240091020014e+01,-5.446512504162010373e+02
2.355999999999999872e+00,-1.295439993705090131e+01,-2.247654049776339846e+01,-5.446524990276059270e+02
2.944999999999999840e+00,-1.295344192054690069e+01,-2.247419442021910285e+01,-5.446536786939900594e+02
3.533999999999999808e+00,-1.295253475524989994e+01,-2.247197416827710015e+01,-5.446547894153540028e+02
4.122999999999999332e+00,-1.295167844115980138e+01,-2.246987974193759996e+01,-5.446558311916969615e+02
4.711999999999999744e+00,-1.295087297827680040e+01,-2.246791114120049926e+01,-5.446568040230190491e+02
5.301000000000000156e+00,-1.295011836660069982e+01,-2.246606836606580160e+01,-5.446577079093209477e+02
5.890000000000000568e+00,-1.294941460613159911e+01,-2.246435141653349987e+01,-5.446585428506029984e+02
6.479000000000000981e+00,-1.294878127205709895e+01,-2.246286279765950056e+01,-5.446592230185899552e+02
7.068000000000001393e+00,-1.294822923948140136e+01,-2.246165945669719832e+01,-5.446597007309069340e+02
7.657000000000001805e+00,-1.294774545827950085e+01,-2.246067305694239735e+01,-5.446600332064050463e+02
8.246000000000002217e+00,-1.294731687832630129e+01,-2.245983526169139921e+01,-5.446602776639319927e+02
8.835000000000002629e+00,-1.294693044949669769e+01,-2.245907773424019638e+01,-5.446604913223389985e+02
9.424000000000003041e+00,-1.294657312166559926e+01,-2.245833213788489857e+01,-5.446607314004739919e+02
1.001300000000000345e+01,-1.294623184470790100e+01,-2.245753013592139880e+01,-5.446610551171880843e+02
1.060200000000000387e+01,-1.294589356849849970e+01,-2.245660339164589914e+01,-5.446615196913289765e+02
1.119100000000000428e+01,-1.294554524291240050e+01,-2.245548356835439563e+01,-5.446621823417469841e+02
1.178000000000000469e+01,-1.294517381782439891e+01,-2.245410232934299799e+01,-5.446631002872919680e+02
1.236900000000000510e+01,-1.294483728771260012e+01,-2.245229514312829977e+01,-5.446644417251429786e+02
1.295800000000000551e+01,-1.294458823785829971e+01,-2.245001530071780138e+01,-5.446662567127079910e+02
1.354700000000000593e+01,-1.294440550434140036e+01,-2.244737119914359980e+01,-5.446684252591819586e+02
1.413600000000000634e+01,-1.294426792324180120e+01,-2.244447123543810463e+01,-5.446708273737609716e+02
1.472500000000000675e+01,-1.294415433063940135e+01,-2.244142380663329917e+01,-5.446733430656390738e+02
1.531400000000000716e+01,-1.294404356261400046e+01,-2.243833730976169960e+01,-5.446758523440109911e+02
1.590300000000000757e+01,-1.294391445524549944e+01,-2.243532014185530343e+01,-5.446782352180720181e+02
1.649200000000000799e+01,-1.294374584461379918e+01,-2.243248069994639948e+01,-5.446803716970159712e+02
1.708100000000000662e+01,-1.294351656679880058e+01,-2.242992738106730144e+01,-5.446821417900389406e+02
1.767000000000000526e+01,-1.294320545788039922e+01,-2.242776858225019865e+01,-5.446834255063359933e+02
1.825900000000000389e+01,-1.294211182873750055e+01,-2.242631450935629900e+01,-5.446844117825240801e+02
1.884800000000000253e+01,-1.293976564263959972e+01,-2.242568266894389595e+01,-5.446853730463190004e+02
1.943700000000000117e+01,-1.293649171425199995e+01,-2.242569240909070061e+01,-5.446863145435679598e+02
2.002599999999999980e+01,-1.293261485823980017e+01,-2.242616307787439922e+01,-5.446872415201170270e+02
2.061499999999999844e+01,-1.292845988926859846e+01,-2.242691402337289830e+01,-5.446881592218110200e+02
