# Time,X,Y,Z
0.000000000000000000e+00,-7.295548498535150195e+00,-2.389512172363280129e+01,-5.500644378662110512e+02
5.889999999999999680e-01,-7.298646960898480529e+00,-2.389555524302020117e+01,-5.500642750171580246e+02
1.177999999999999936e+00,-7.301442236334339420e+00,-2.389588357981979883e+01,-5.500639639055090129e+02
1.766999999999999904e+00,-7.303934324842730419e+00,-2.389610673403140240e+01,-5.500635045312660623e+02
2.355999999999999872e+00,-7.306123226423650863e+00,-2.389622470565519663e+01,-5.500628968944280359e+02
2.944999999999999840e+00,-7.308008941077099863e+00,-2.389623749469109981e+01,-5.500621409949940244e+02
3.533999999999999808e+00,-7.309591468803080083e+00,-2.389614510113910129e+01,-5.500612368329659603e+02
4.122999999999999332e+00,-7.310870809601589748e+00,-2.389594752499919750e+01,-5.500601844083429341e+02
4.711999999999999744e+00,-7.311846963472639516e+00,-2.389564476627139911e+01,-5.500589837211250597e+02
5.301000000000000156e+00,-7.312519930416209846e+00,-2.389523682495569545e+01,-5.500576347713110863e+02
5.890000000000000568e+00,-7.312889710432310508e+00,-2.389472370105210430e+01,-5.500561375589029467e+02
6.479000000000000981e+00,-7.312802332263900418e+00,-2.389408981175260038e+01,-5.500542168993530368e+02
7.068000000000001393e+00,-7.312172256323700381e+00,-2.389332649994160107e+01,-5.500517199123580667e+02
7.657000000000001805e+00,-7.311102130116429620e+00,-2.389244415415770106e+01,-5.500488300542830302e+02
8.246000000000002217e+00,-7.309694601146789594e+00,-2.389145316293970112e+01,-5.500457307814909882e+02
8.835000000000002629e+00,-7.308052316919489755e+00,-2.389036391482630250e+01,-5.500426055503469343e+02
9.424000000000003041e+00,-7.306277924939220014e+00,-2.388918679835610348e+01,-5.500396378172149525e+02
1.001300000000000345e+01,-7.304474072710690713e+00,-2.388793220206800072e+01,-5.500370110384590134e+02
1.060200000000000387e+01,-7.302743407738599757e+00,-2.388661051450060313e+01,-5.500349086704450201e+02
1.119100000000000428e+01,-7.301188577527660151e+00,-2.388523212419250186e+01,-5.500335141695350103e+02
