# Time,X,Y,Z
0.000000000000000000e+00,-3.429660800000000176e+00,-1.141231699999999982e+01,-2.715144300000000044e+02
1.118000000000000105e+00,-3.435911200000000054e+00,-1.140533600000000014e+01,-2.715196500000000128e+02
2.236000000000000210e+00,-3.442341599999999779e+00,-1.139814499999999953e+01,-2.715243200000000456e+02
3.354000000000000092e+00,-3.448951999999999796e+00,-1.139074199999999948e+01,-2.715284399999999891e+02
4.472000000000000419e+00,-3.455742100000000150e+00,-1.138312999999999953e+01,-2.715320399999999950e+02
5.590000000000000746e+00,-3.462712499999999860e+00,-1.137530800000000042e+01,-2.715350999999999999e+02
6.708000000000001073e+00,-3.469862700000000189e+00,-1.136727400000000010e+01,-2.715375999999999976e+02
7.826000000000001400e+00,-3.477184999999999970e+00,-1.135897199999999962e+01,-2.715395500000000197e+02
8.944000000000000838e+00,-3.484598200000000201e+00,-1.134977899999999984e+01,-2.715408600000000092e+02
1.006200000000000117e+01,-3.492132400000000025e+00,-1.133992800000000045e+01,-2.715415299999999661e+02
1.118000000000000149e+01,-3.499854000000000021e+00,-1.132992199999999983e+01,-2.715416600000000358e+02
1.229800000000000182e+01,-3.507829200000000203e+00,-1.132026600000000016e+01,-2.715413500000000226e+02
1.341600000000000215e+01,-3.516123999999999583e+00,-1.131146600000000113e+01,-2.715407000000000153e+02
1.453400000000000247e+01,-3.524804600000000399e+00,-1.130402699999999960e+01,-2.715398000000000138e+02
1.565200000000000280e+01,-3.533907399999999921e+00,-1.129872600000000027e+01,-2.715380600000000300e+02
1.677000000000000313e+01,-3.543334699999999948e+00,-1.129642299999999899e+01,-2.715340600000000109e+02
1.788800000000000168e+01,-3.553003299999999420e+00,-1.129654999999999987e+01,-2.715286600000000021e+02
1.900600000000000023e+01,-3.562835700000000383e+00,-1.129844950000000026e+01,-2.715229999999999677e+02
2.012399999999999878e+01,-3.572754000000000207e+00,-1.130146700000000060e+01,-2.715182500000000232e+02
2.124199999999999733e+01,-3.582679699999999912e+00,-1.130494500000000002e+01,-2.715153999999999996e+02
2.235999999999999588e+01,-3.592535500000000326e+00,-1.130822700000000047e+01,-2.715156600000000253e+02
2.347799999999999443e+01,-3.602599100000000387e+00,-1.131179400000000079e+01,-2.715185999999999922e+02
2.459599999999999298e+01,-3.613079299999999883e+00,-1.131626400000000032e+01,-2.715227399999999989e+02
2.571399999999999153e+01,-3.623793100000000322e+00,-1.132118200000000030e+01,-2.715276799999999753e+02
2.683199999999999008e+01,-3.634558000000000177e+00,-1.132609300000000019e+01,-2.715328700000000026e+02
2.794999999999998863e+01,-3.645191399999999859e+00,-1.133054349999999921e+01,-2.715379299999999603e+02
2.906799999999998718e+01,-3.655510399999999827e+00,-1.133407899999999913e+01,-2.715423299999999927e+02
3.018599999999998573e+01,-3.664792799999999851e+00,-1.133618500000000040e+01,-2.715457200000000171e+02
3.130399999999998428e+01,-3.666810799999999926e+00,-1.133601799999999926e+01,-2.715488000000000284e+02
3.242199999999998283e+01,-3.662253399999999992e+00,-1.133407400000000109e+01,-2.715518799999999828e+02
3.353999999999998494e+01,-3.654210299999999467e+00,-1.133118200000000009e+01,-2.715549299999999562e+02
3.465799999999998704e+01,-3.645771499999999499e+00,-1.132817000000000007e+01,-2.715579200000000242e+02
