# Time,X,Y,Z
0.000000000000000000e+00,-2.807350899999999871e+00,-1.240406399999999998e+01,-2.713318199999999933e+02
1.118000000000000105e+00,-2.815335799999999722e+00,-1.239775999999999989e+01,-2.713368500000000267e+02
2.236000000000000210e+00,-2.822847399999999674e+00,-1.239107399999999970e+01,-2.713412000000000148e+02
3.354000000000000092e+00,-2.829885700000000170e+00,-1.238400500000000015e+01,-2.713448200000000270e+02
4.472000000000000419e+00,-2.836450999999999834e+00,-1.237655299999999947e+01,-2.713477800000000002e+02
5.590000000000000746e+00,-2.842543000000000042e+00,-1.236871700000000018e+01,-2.713500399999999786e+02
6.708000000000001073e+00,-2.848161700000000351e+00,-1.236049799999999976e+01,-2.713516200000000254e+02
7.826000000000001400e+00,-2.853302500000000297e+00,-1.235179799999999872e+01,-2.713524499999999762e+02
8.944000000000000838e+00,-2.857915900000000065e+00,-1.234156999999999904e+01,-2.713517799999999625e+02
1.006200000000000117e+01,-2.862020500000000300e+00,-1.233020400000000016e+01,-2.713498799999999846e+02
1.118000000000000149e+01,-2.865656399999999771e+00,-1.231855000000000011e+01,-2.713473799999999869e+02
1.229800000000000182e+01,-2.868863600000000069e+00,-1.230745700000000120e+01,-2.713448500000000081e+02
1.341600000000000215e+01,-2.871682400000000079e+00,-1.229777499999999968e+01,-2.713428600000000301e+02
1.453400000000000247e+01,-2.874152999999999736e+00,-1.229035499999999992e+01,-2.713419999999999845e+02
1.565200000000000280e+01,-2.875911200000000001e+00,-1.228567400000000021e+01,-2.713428000000000111e+02
1.677000000000000313e+01,-2.875986000000000153e+00,-1.228281699999999965e+01,-2.713450300000000084e+02
1.788800000000000168e+01,-2.874960700000000369e+00,-1.228134900000000052e+01,-2.713481400000000008e+02
1.900600000000000023e+01,-2.873531799999999858e+00,-1.228091049999999917e+01,-2.713514700000000062e+02
2.012399999999999878e+01,-2.872395500000000101e+00,-1.228113800000000033e+01,-2.713544999999999732e+02
2.124199999999999733e+01,-2.872248400000000146e+00,-1.228167250000000088e+01,-2.713565399999999954e+02
2.235999999999999588e+01,-2.873786700000000138e+00,-1.228214900000000043e+01,-2.713570599999999899e+02
2.347799999999999443e+01,-2.876939799999999714e+00,-1.228284200000000048e+01,-2.713563500000000204e+02
2.459599999999999298e+01,-2.881117800000000173e+00,-1.228408500000000103e+01,-2.713552200000000312e+02
2.571399999999999153e+01,-2.886237900000000245e+00,-1.228560700000000061e+01,-2.713537299999999846e+02
2.683199999999999008e+01,-2.892218000000000178e+00,-1.228713899999999981e+01,-2.713519299999999816e+02
2.794999999999998863e+01,-2.898975999999999775e+00,-1.228840899999999969e+01,-2.713499499999999784e+02
2.906799999999998718e+01,-2.906429299999999660e+00,-1.228914799999999907e+01,-2.713478000000000065e+02
3.018599999999998573e+01,-2.914536200000000132e+00,-1.228894200000000048e+01,-2.713455500000000029e+02
3.130399999999998428e+01,-2.923655699999999857e+00,-1.228609600000000057e+01,-2.713424699999999916e+02
3.242199999999998283e+01,-2.933590399999999931e+00,-1.228108000000000111e+01,-2.713387000000000171e+02
3.353999999999998494e+01,-2.943956600000000368e+00,-1.227503999999999884e+01,-2.713347200000000043e+02
3.465799999999998704e+01,-2.954370500000000010e+00,-1.226911899999999989e+01,-2.713308399999999665e+02
3.577599999999998914e+01,-2.964449000000000112e+00,-1.226446100000000072e+01,-2.713275799999999549e+02
