# Time,X,Y,Z
0.000000000000000000e+00,-3.248128400000000138e+00,-1.152250899999999945e+01,-2.714022199999999998e+02
1.118000000000000105e+00,-3.254968199999999978e+00,-1.151585000000000036e+01,-2.714081400000000031e+02
2.236000000000000210e+00,-3.261876799999999577e+00,-1.150892400000000038e+01,-2.714133299999999736e+02
3.354000000000000092e+00,-3.268854000000000148e+00,-1.150173200000000051e+01,-2.714177599999999870e+02
4.472000000000000419e+00,-3.275899399999999684e+00,-1.149427200000000049e+01,-2.714214499999999930e+02
5.590000000000000746e+00,-3.283013799999999982e+00,-1.148654649999999933e+01,-2.714243999999999915e+02
6.708000000000001073e+00,-3.290196700000000529e+00,-1.147855399999999904e+01,-2.714266000000000076e+02
7.826000000000001400e+00,-3.297450299999999501e+00,-1.147020999999999979e+01,-2.714280400000000100e+02
8.944000000000000838e+00,-3.304796499999999693e+00,-1.146063399999999888e+01,-2.714284399999999664e+02
1.006200000000000117e+01,-3.312226799999999471e+00,-1.145015399999999950e+01,-2.714279200000000287e+02
1.118000000000000149e+01,-3.319723799999999780e+00,-1.143948650000000100e+01,-2.714266999999999825e+02
1.229800000000000182e+01,-3.327269799999999833e+00,-1.142934999999999945e+01,-2.714249299999999607e+02
1.341600000000000215e+01,-3.334846999999999895e+00,-1.142046199999999878e+01,-2.714228499999999826e+02
1.453400000000000247e+01,-3.342437700000000067e+00,-1.141353900000000010e+01,-2.714206500000000233e+02
1.565200000000000280e+01,-3.350077999999999889e+00,-1.140926799999999908e+01,-2.714180000000000064e+02
1.677000000000000313e+01,-3.357910599999999857e+00,-1.140765500000000010e+01,-2.714136399999999867e+02
1.788800000000000168e+01,-3.365901000000000032e+00,-1.140812200000000054e+01,-2.714083299999999781e+02
1.900600000000000023e+01,-3.374000299999999619e+00,-1.141008000000000067e+01,-2.714029199999999946e+02
2.012399999999999878e+01,-3.382159999999999833e+00,-1.141293500000000094e+01,-2.713983499999999935e+02
2.124199999999999733e+01,-3.390331700000000392e+00,-1.141609799999999986e+01,-2.713954499999999825e+02
2.235999999999999588e+01,-3.398466799999999566e+00,-1.141897499999999965e+01,-2.713951399999999694e+02
2.347799999999999443e+01,-3.407350499999999727e+00,-1.142198300000000089e+01,-2.713974000000000046e+02
2.459599999999999298e+01,-3.417456200000000610e+00,-1.142569299999999899e+01,-2.714012799999999856e+02
2.571399999999999153e+01,-3.428266499999999883e+00,-1.142974900000000105e+01,-2.714061299999999619e+02
2.683199999999999008e+01,-3.439264800000000122e+00,-1.143379299999999965e+01,-2.714114000000000146e+02
2.794999999999998863e+01,-3.449934200000000395e+00,-1.143746799999999908e+01,-2.714164999999999850e+02
2.906799999999998718e+01,-3.459757600000000100e+00,-1.144041600000000081e+01,-2.714208399999999983e+02
3.018599999999998573e+01,-3.467783700000000024e+00,-1.144215599999999888e+01,-2.714239000000000033e+02
3.130399999999998428e+01,-3.468846299999999605e+00,-1.144113350000000118e+01,-2.714265700000000265e+02
3.242199999999998283e+01,-3.463794000000000040e+00,-1.143781399999999948e+01,-2.714293000000000120e+02
3.353999999999998494e+01,-3.455460500000000490e+00,-1.143327000000000027e+01,-2.714319799999999532e+02
3.465799999999998704e+01,-3.446678899999999768e+00,-1.142857400000000112e+01,-2.714346600000000080e+02
3.577599999999998914e+01,-3.440282299999999793e+00,-1.142479499999999959e+01,-2.714373499999999808e+02
