# Time,X,Y,Z
0.000000000000000000e+00,-3.909294600000000397e+00,-1.277710100000000004e+01,-2.723607200000000148e+02
1.118000000000000105e+00,-3.911805900000000058e+00,-1.277000600000000041e+01,-2.723575000000000159e+02
2.236000000000000210e+00,-3.913998399999999656e+00,-1.276281400000000055e+01,-2.723554399999999873e+02
3.354000000000000092e+00,-3.915871399999999891e+00,-1.275552400000000119e+01,-2.723545200000000364e+02
4.472000000000000419e+00,-3.917425399999999946e+00,-1.274813500000000133e+01,-2.723547700000000304e+02
5.590000000000000746e+00,-3.918660399999999822e+00,-1.274064800000000020e+01,-2.723561700000000201e+02
6.708000000000001073e+00,-3.919576200000000288e+00,-1.273306300000000135e+01,-2.723587299999999800e+02
7.826000000000001400e+00,-3.920119499999999757e+00,-1.272537100000000088e+01,-2.723625000000000114e+02
8.944000000000000838e+00,-3.919729499999999867e+00,-1.271748000000000012e+01,-2.723679799999999886e+02
1.006200000000000117e+01,-3.918614999999999959e+00,-1.270942299999999925e+01,-2.723750299999999811e+02
1.118000000000000149e+01,-3.917231999999999825e+00,-1.270127600000000001e+01,-2.723831799999999816e+02
1.229800000000000182e+01,-3.916036799999999651e+00,-1.269311499999999882e+01,-2.723919999999999959e+02
1.341600000000000215e+01,-3.915485899999999742e+00,-1.268501600000000096e+01,-2.724010299999999916e+02
1.453400000000000247e+01,-3.916035200000000049e+00,-1.267705299999999902e+01,-2.724098799999999869e+02
1.565200000000000280e+01,-3.918703600000000176e+00,-1.266918500000000058e+01,-2.724184999999999945e+02
1.677000000000000313e+01,-3.925195500000000060e+00,-1.266141400000000061e+01,-2.724276700000000346e+02
1.788800000000000168e+01,-3.934874999999999901e+00,-1.265445399999999943e+01,-2.724372600000000375e+02
1.900600000000000023e+01,-3.946943299999999599e+00,-1.264906199999999892e+01,-2.724469599999999900e+02
2.012399999999999878e+01,-3.960600600000000249e+00,-1.264599199999999968e+01,-2.724563999999999737e+02
2.124199999999999733e+01,-3.975048000000000137e+00,-1.264599999999999902e+01,-2.724653000000000134e+02
2.235999999999999588e+01,-3.989485999999999866e+00,-1.264984199999999959e+01,-2.724734000000000265e+02
2.347799999999999443e+01,-4.004503999999999841e+00,-1.265645099999999879e+01,-2.724793999999999983e+02
2.459599999999999298e+01,-4.021172499999999594e+00,-1.266402800000000006e+01,-2.724825999999999908e+02
2.571399999999999153e+01,-4.039411499999999933e+00,-1.267223200000000105e+01,-2.724834299999999985e+02
2.683199999999999008e+01,-4.059141599999999350e+00,-1.268071699999999957e+01,-2.724822399999999902e+02
2.794999999999998863e+01,-4.080283999999999800e+00,-1.268914299999999962e+01,-2.724793999999999983e+02
2.906799999999998718e+01,-4.102758999999999823e+00,-1.269716600000000106e+01,-2.724752799999999979e+02
3.018599999999998573e+01,-4.127000999999999920e+00,-1.270449999999999946e+01,-2.724701999999999771e+02
3.130399999999998428e+01,-4.158746700000000018e+00,-1.271161900000000067e+01,-2.724639300000000048e+02
3.242199999999998283e+01,-4.197283999999999793e+00,-1.271871200000000002e+01,-2.724567000000000121e+02
3.353999999999998494e+01,-4.239633000000000429e+00,-1.272576999999999892e+01,-2.724489700000000312e+02
3.465799999999998704e+01,-4.282811999999999841e+00,-1.273278600000000083e+01,-2.724412800000000061e+02
3.577599999999998914e+01,-4.323841000000000712e+00,-1.273975200000000108e+01,-2.724340500000000134e+02
3.689399999999999125e+01,-4.359739299999999318e+00,-1.274665800000000004e+01,-2.724278299999999717e+02
3.801199999999999335e+01,-4.389745999999999704e+00,-1.275348600000000054e+01,-2.724226400000000012e+02
3.912999999999999545e+01,-4.418245299999999709e+00,-1.276010099999999881e+01,-2.724175999999999931e+02
4.024799999999999756e+01,-4.443121999999999794e+00,-1.276632200000000061e+01,-2.724128400000000170e+02
4.136599999999999966e+01,-4.461712400000000578e+00,-1.277196499999999979e+01,-2.724086599999999976e+02
4.248400000000000176e+01,-4.471351999999999549e+00,-1.277684700000000007e+01,-2.724053000000000111e+02
4.360200000000000387e+01,-4.469376999999999711e+00,-1.278078600000000087e+01,-2.724030799999999886e+02
4.472000000000000597e+01,-4.453123999999999860e+00,-1.278359700000000032e+01,-2.724021999999999935e+02
4.583800000000000807e+01,-4.428467799999999954e+00,-1.278413600000000017e+01,-2.724024400000000128e+02
4.695600000000001017e+01,-4.403209700000000559e+00,-1.278202500000000086e+01,-2.724033799999999701e+02
4.807400000000001228e+01,-4.377575400000000450e+00,-1.277823099999999990e+01,-2.724049699999999916e+02
4.919200000000001438e+01,-4.351790000000000269e+00,-1.277371799999999880e+01,-2.724070700000000329e+02
5.031000000000001648e+01,-4.326078400000000990e+00,-1.276945500000000067e+01,-2.724096399999999676e+02
5.142800000000001859e+01,-4.300666000000000544e+00,-1.276640700000000095e+01,-2.724126299999999787e+02
5.254600000000002069e+01,-4.275751999999999775e+00,-1.276539100000000104e+01,-2.724159500000000094e+02
5.366400000000002279e+01,-4.251137700000000130e+00,-1.276513100000000023e+01,-2.724196200000000090e+02
5.478200000000002490e+01,-4.226653999999999911e+00,-1.276508800000000043e+01,-2.724235499999999774e+02
5.590000000000002700e+01,-4.202211000000000141e+00,-1.276525799999999933e+01,-2.724275999999999840e+02
5.701800000000002910e+01,-4.177717999999999599e+00,-1.276563200000000009e+01,-2.724316400000000158e+02
5.813600000000003121e+01,-4.153085700000000102e+00,-1.276620299999999908e+01,-2.724355199999999968e+02
5.925400000000003331e+01,-4.128223000000000198e+00,-1.276696399999999976e+01,-2.724390999999999963e+02
6.037200000000003541e+01,-4.101915400000000211e+00,-1.276831400000000016e+01,-2.724422299999999950e+02
6.149000000000003752e+01,-4.070988999999999969e+00,-1.277123399999999975e+01,-2.724450700000000438e+02
6.260800000000003962e+01,-4.036279699999999693e+00,-1.277510449999999942e+01,-2.724475700000000415e+02
6.372600000000004172e+01,-3.998927399999999910e+00,-1.277919699999999992e+01,-2.724497700000000009e+02
6.484400000000003672e+01,-3.960072000000000259e+00,-1.278277800000000042e+01,-2.724516299999999660e+02
6.596200000000003172e+01,-3.920853600000000050e+00,-1.278511699999999962e+01,-2.724531999999999812e+02
6.708000000000002672e+01,-3.882412000000000418e+00,-1.278548200000000001e+01,-2.724544000000000210e+02
6.819800000000002171e+01,-3.834565600000000352e+00,-1.278317100000000117e+01,-2.724551999999999907e+02
6.931600000000001671e+01,-3.772107000000000099e+00,-1.277849199999999996e+01,-2.724553999999999974e+02
7.043400000000001171e+01,-3.703637000000000068e+00,-1.277224100000000107e+01,-2.724549999999999841e+02
7.155200000000000671e+01,-3.637756800000000013e+00,-1.276521100000000075e+01,-2.724538299999999822e+02
7.267000000000000171e+01,-3.583067400000000013e+00,-1.275819700000000090e+01,-2.724518400000000042e+02
7.378799999999999670e+01,-3.548170300000000221e+00,-1.275198999999999927e+01,-2.724489700000000312e+02
7.490599999999999170e+01,-3.540576000000000167e+00,-1.274723900000000043e+01,-2.724451599999999871e+02
7.602399999999998670e+01,-3.550966300000000242e+00,-1.274272700000000036e+01,-2.724408000000000243e+02
7.714199999999998170e+01,-3.571878400000000120e+00,-1.273837499999999956e+01,-2.724361299999999915e+02
7.825999999999997669e+01,-3.599274899999999722e+00,-1.273466999999999949e+01,-2.724313000000000216e+02
7.937799999999997169e+01,-3.629117299999999435e+00,-1.273209699999999955e+01,-2.724264200000000073e+02
8.049599999999996669e+01,-3.657367999999999952e+00,-1.273114400000000046e+01,-2.724216000000000122e+02
8.161399999999996169e+01,-3.679988999999999955e+00,-1.273229800000000012e+01,-2.724170200000000364e+02
8.273199999999995669e+01,-3.695738300000000365e+00,-1.273656800000000011e+01,-2.724126600000000167e+02
8.384999999999995168e+01,-3.711344999999999672e+00,-1.274524599999999985e+01,-2.724083600000000160e+02
8.496799999999994668e+01,-3.727037999999999851e+00,-1.275704400000000049e+01,-2.724041399999999840e+02
8.608599999999994168e+01,-3.742414199999999802e+00,-1.277050899999999878e+01,-2.724000500000000216e+02
8.720399999999993668e+01,-3.757071499999999453e+00,-1.278418999999999883e+01,-2.723962399999999775e+02
8.832199999999993167e+01,-3.770606799999999925e+00,-1.279663500000000020e+01,-2.723926999999999907e+02
8.943999999999992667e+01,-3.782617299999999627e+00,-1.280639099999999964e+01,-2.723895600000000172e+02
9.055799999999992167e+01,-3.793549500000000130e+00,-1.281414100000000111e+01,-2.723879000000000019e+02
9.167599999999991667e+01,-3.804088999999999832e+00,-1.282151799999999930e+01,-2.723883700000000090e+02
9.279399999999991167e+01,-3.814192299999999314e+00,-1.282848999999999862e+01,-2.723901000000000181e+02
9.391199999999990666e+01,-3.823815299999999695e+00,-1.283502499999999991e+01,-2.723922699999999963e+02
9.502999999999990166e+01,-3.832914399999999944e+00,-1.284108999999999945e+01,-2.723940999999999804e+02
9.614799999999989666e+01,-3.841445700000000407e+00,-1.284665500000000016e+01,-2.723947400000000130e+02
9.726599999999989166e+01,-3.849387000000000114e+00,-1.285167100000000140e+01,-2.723935200000000236e+02
9.838399999999988665e+01,-3.856965299999999708e+00,-1.285583899999999957e+01,-2.723917000000000144e+02
9.950199999999988165e+01,-3.864203500000000346e+00,-1.285888699999999929e+01,-2.723897400000000175e+02
1.006199999999998766e+02,-3.871037000000000283e+00,-1.286059400000000075e+01,-2.723876599999999826e+02
1.017379999999998716e+02,-3.877401399999999665e+00,-1.286073800000000134e+01,-2.723854999999999791e+02
1.028559999999998666e+02,-3.883231899999999737e+00,-1.285909900000000050e+01,-2.723831799999999816e+02
